eval,mean_best_f,std_best_f
59094,1045.4999999999998,0.0
59095,1045.4999999999998,0.0
59096,1045.4999999999998,0.0
59097,1045.4999999999998,0.0
59098,1045.4999999999998,0.0
59099,1045.4999999999998,0.0
59100,1045.4999999999998,0.0
59101,1045.4999999999998,0.0
59102,1045.4999999999998,0.0
59103,1045.4999999999998,0.0
59104,1045.4999999999998,0.0
59105,1045.4999999999998,0.0
59106,1045.4999999999998,0.0
59107,1045.4999999999998,0.0
59108,1045.4999999999998,0.0
59109,1045.4999999999998,0.0
59110,1045.4999999999998,0.0
59111,1045.4999999999998,0.0
59112,1045.4999999999998,0.0
59113,1045.4999999999998,0.0
59114,1045.4999999999998,0.0
59115,1045.4999999999998,0.0
59116,1045.4999999999998,0.0
59117,1045.4999999999998,0.0
59118,1045.4999999999998,0.0
59119,1045.4999999999998,0.0
59120,1045.4999999999998,0.0
59121,1045.4999999999998,0.0
59122,1045.4999999999998,0.0
59123,1045.4999999999998,0.0
59124,1045.4999999999998,0.0
59125,1045.4999999999998,0.0
59126,1045.4999999999998,0.0
59127,1045.4999999999998,0.0
59128,1045.4999999999998,0.0
59129,1045.4999999999998,0.0
59130,1045.4999999999998,0.0
59131,1045.4999999999998,0.0
59132,1045.4999999999998,0.0
59133,1045.4999999999998,0.0
59134,1045.4999999999998,0.0
59135,1045.4999999999998,0.0
59136,1045.4999999999998,0.0
59137,1045.4999999999998,0.0
59138,1045.4999999999998,0.0
59139,1045.4999999999998,0.0
59140,1045.4999999999998,0.0
59141,1045.4999999999998,0.0
59142,1045.4999999999998,0.0
59143,1045.4999999999998,0.0
59144,1045.4999999999998,0.0
59145,1045.4999999999998,0.0
59146,1045.4999999999998,0.0
59147,1045.4999999999998,0.0
59148,1045.4999999999998,0.0
59149,1045.4999999999998,0.0
59150,1045.4999999999998,0.0
59151,1045.4999999999998,0.0
59152,1045.4999999999998,0.0
59153,1045.4999999999998,0.0
59154,1045.4999999999998,0.0
59155,1045.4999999999998,0.0
59156,1045.4999999999998,0.0
59157,1045.4999999999998,0.0
59158,1045.4999999999998,0.0
59159,1045.4999999999998,0.0
59160,1045.4999999999998,0.0
59161,1045.4999999999998,0.0
59162,1045.4999999999998,0.0
59163,1045.4999999999998,0.0
59164,1045.4999999999998,0.0
59165,1045.4999999999998,0.0
59166,1045.4999999999998,0.0
59167,1045.4999999999998,0.0
59168,1045.4999999999998,0.0
59169,1045.4999999999998,0.0
59170,1045.4999999999998,0.0
59171,1045.4999999999998,0.0
59172,1045.4999999999998,0.0
59173,1045.4999999999998,0.0
59174,1045.4999999999998,0.0
59175,1045.4999999999998,0.0
59176,1045.4999999999998,0.0
59177,1045.4999999999998,0.0
59178,1045.4999999999998,0.0
59179,1045.4999999999998,0.0
59180,1045.4999999999998,0.0
59181,1045.4999999999998,0.0
59182,1045.4999999999998,0.0
59183,1045.4999999999998,0.0
59184,1045.4999999999998,0.0
59185,1045.4999999999998,0.0
59186,1045.4999999999998,0.0
59187,1045.4999999999998,0.0
59188,1045.4999999999998,0.0
59189,1045.4999999999998,0.0
59190,1045.4999999999998,0.0
59191,1045.4999999999998,0.0
59192,1045.4999999999998,0.0
59193,1045.4999999999998,0.0
59194,1045.4999999999998,0.0
59195,1045.4999999999998,0.0
59196,1045.4999999999998,0.0
59197,1045.4999999999998,0.0
59198,1045.4999999999998,0.0
59199,1045.4999999999998,0.0
59200,1045.4999999999998,0.0
59201,1045.4999999999998,0.0
59202,1045.4999999999998,0.0
59203,1045.4999999999998,0.0
59204,1045.4999999999998,0.0
59205,1045.4999999999998,0.0
59206,1045.4999999999998,0.0
59207,1045.4999999999998,0.0
59208,1045.4999999999998,0.0
59209,1045.4999999999998,0.0
59210,1045.4999999999998,0.0
59211,1045.4999999999998,0.0
59212,1045.4999999999998,0.0
59213,1045.4999999999998,0.0
59214,1045.4999999999998,0.0
59215,1045.4999999999998,0.0
59216,1045.4999999999998,0.0
59217,1045.4999999999998,0.0
59218,1045.4999999999998,0.0
59219,1045.4999999999998,0.0
59220,1045.4999999999998,0.0
59221,1045.4999999999998,0.0
59222,1045.4999999999998,0.0
59223,1045.4999999999998,0.0
59224,1045.4999999999998,0.0
59225,1045.4999999999998,0.0
59226,1045.4999999999998,0.0
59227,1045.4999999999998,0.0
59228,1045.4999999999998,0.0
59229,1045.4999999999998,0.0
59230,1045.4999999999998,0.0
59231,1045.4999999999998,0.0
59232,1045.4999999999998,0.0
59233,1045.4999999999998,0.0
59234,1045.4999999999998,0.0
59235,1045.4999999999998,0.0
59236,1045.4999999999998,0.0
59237,1045.4999999999998,0.0
59238,1045.4999999999998,0.0
59239,1045.4999999999998,0.0
59240,1045.4999999999998,0.0
59241,1045.4999999999998,0.0
59242,1045.4999999999998,0.0
59243,1045.4999999999998,0.0
59244,1045.4999999999998,0.0
59245,1045.4999999999998,0.0
59246,1045.4999999999998,0.0
59247,1045.4999999999998,0.0
59248,1045.4999999999998,0.0
59249,1045.4999999999998,0.0
59250,1045.4999999999998,0.0
59251,1045.4999999999998,0.0
59252,1045.4999999999998,0.0
59253,1045.4999999999998,0.0
59254,1045.4999999999998,0.0
59255,1045.4999999999998,0.0
59256,1045.4999999999998,0.0
59257,1045.4999999999998,0.0
59258,1045.4999999999998,0.0
59259,1045.4999999999998,0.0
59260,1045.4999999999998,0.0
59261,1045.4999999999998,0.0
59262,1045.4999999999998,0.0
59263,1045.4999999999998,0.0
59264,1045.4999999999998,0.0
59265,1045.4999999999998,0.0
59266,1045.4999999999998,0.0
59267,1045.4999999999998,0.0
59268,1045.4999999999998,0.0
59269,1045.4999999999998,0.0
59270,1045.4999999999998,0.0
59271,1045.4999999999998,0.0
59272,1045.4999999999998,0.0
59273,1045.4999999999998,0.0
59274,1045.4999999999998,0.0
59275,1045.4999999999998,0.0
59276,1045.4999999999998,0.0
59277,1045.4999999999998,0.0
59278,1045.4999999999998,0.0
59279,1045.4999999999998,0.0
59280,1045.4999999999998,0.0
59281,1045.4999999999998,0.0
59282,1045.4999999999998,0.0
59283,1045.4999999999998,0.0
59284,1045.4999999999998,0.0
59285,1045.4999999999998,0.0
59286,1045.4999999999998,0.0
59287,1045.4999999999998,0.0
59288,1045.4999999999998,0.0
59289,1045.4999999999998,0.0
59290,1045.4999999999998,0.0
59291,1045.4999999999998,0.0
59292,1045.4999999999998,0.0
59293,1045.4999999999998,0.0
59294,1045.4999999999998,0.0
59295,1045.4999999999998,0.0
59296,1045.4999999999998,0.0
59297,1045.4999999999998,0.0
59298,1045.4999999999998,0.0
59299,1045.4999999999998,0.0
59300,1045.4999999999998,0.0
59301,1045.4999999999998,0.0
59302,1045.4999999999998,0.0
59303,1045.4999999999998,0.0
59304,1045.4999999999998,0.0
59305,1045.4999999999998,0.0
59306,1045.4999999999998,0.0
59307,1045.4999999999998,0.0
59308,1045.4999999999998,0.0
59309,1045.4999999999998,0.0
59310,1045.4999999999998,0.0
59311,1045.4999999999998,0.0
59312,1045.4999999999998,0.0
59313,1045.4999999999998,0.0
59314,1045.4999999999998,0.0
59315,1045.4999999999998,0.0
59316,1045.4999999999998,0.0
59317,1045.4999999999998,0.0
59318,1045.4999999999998,0.0
59319,1045.4999999999998,0.0
59320,1045.4999999999998,0.0
59321,1045.4999999999998,0.0
59322,1045.4999999999998,0.0
59323,1045.4999999999998,0.0
59324,1045.4999999999998,0.0
59325,1045.4999999999998,0.0
59326,1045.4999999999998,0.0
59327,1045.4999999999998,0.0
59328,1045.4999999999998,0.0
59329,1045.4999999999998,0.0
59330,1045.4999999999998,0.0
59331,1045.4999999999998,0.0
59332,1045.4999999999998,0.0
59333,1045.4999999999998,0.0
59334,1045.4999999999998,0.0
59335,1045.4999999999998,0.0
59336,1045.4999999999998,0.0
59337,1045.4999999999998,0.0
59338,1045.4999999999998,0.0
59339,1045.4999999999998,0.0
59340,1045.4999999999998,0.0
59341,1045.4999999999998,0.0
59342,1045.4999999999998,0.0
59343,1045.4999999999998,0.0
59344,1045.4999999999998,0.0
59345,1045.4999999999998,0.0
59346,1045.4999999999998,0.0
59347,1045.4999999999998,0.0
59348,1045.4999999999998,0.0
59349,1045.4999999999998,0.0
59350,1045.4999999999998,0.0
59351,1045.4999999999998,0.0
59352,1045.4999999999998,0.0
59353,1045.4999999999998,0.0
59354,1045.4999999999998,0.0
59355,1045.4999999999998,0.0
59356,1045.4999999999998,0.0
59357,1045.4999999999998,0.0
59358,1045.4999999999998,0.0
59359,1045.4999999999998,0.0
59360,1045.4999999999998,0.0
59361,1045.4999999999998,0.0
59362,1045.4999999999998,0.0
59363,1045.4999999999998,0.0
59364,1045.4999999999998,0.0
59365,1045.4999999999998,0.0
59366,1045.4999999999998,0.0
59367,1045.4999999999998,0.0
59368,1045.4999999999998,0.0
59369,1045.4999999999998,0.0
59370,1045.4999999999998,0.0
59371,1045.4999999999998,0.0
59372,1045.4999999999998,0.0
59373,1045.4999999999998,0.0
59374,1045.4999999999998,0.0
59375,1045.4999999999998,0.0
59376,1045.4999999999998,0.0
59377,1045.4999999999998,0.0
59378,1045.4999999999998,0.0
59379,1045.4999999999998,0.0
59380,1045.4999999999998,0.0
59381,1045.4999999999998,0.0
59382,1045.4999999999998,0.0
59383,1045.4999999999998,0.0
59384,1045.4999999999998,0.0
59385,1045.4999999999998,0.0
59386,1045.4999999999998,0.0
59387,1045.4999999999998,0.0
59388,1045.4999999999998,0.0
59389,1045.4999999999998,0.0
59390,1045.4999999999998,0.0
59391,1045.4999999999998,0.0
59392,1045.4999999999998,0.0
59393,1045.4999999999998,0.0
59394,1045.4999999999998,0.0
59395,1045.4999999999998,0.0
59396,1045.4999999999998,0.0
59397,1045.4999999999998,0.0
59398,1045.4999999999998,0.0
59399,1045.4999999999998,0.0
59400,1045.4999999999998,0.0
59401,1045.4999999999998,0.0
59402,1045.4999999999998,0.0
59403,1045.4999999999998,0.0
59404,1045.4999999999998,0.0
59405,1045.4999999999998,0.0
59406,1045.4999999999998,0.0
59407,1045.4999999999998,0.0
59408,1045.4999999999998,0.0
59409,1045.4999999999998,0.0
59410,1045.4999999999998,0.0
59411,1045.4999999999998,0.0
59412,1045.4999999999998,0.0
59413,1045.4999999999998,0.0
59414,1045.4999999999998,0.0
59415,1045.4999999999998,0.0
59416,1045.4999999999998,0.0
59417,1045.4999999999998,0.0
59418,1045.4999999999998,0.0
59419,1045.4999999999998,0.0
59420,1045.4999999999998,0.0
59421,1045.4999999999998,0.0
59422,1045.4999999999998,0.0
59423,1045.4999999999998,0.0
59424,1045.4999999999998,0.0
59425,1045.4999999999998,0.0
59426,1045.4999999999998,0.0
59427,1045.4999999999998,0.0
59428,1045.4999999999998,0.0
59429,1045.4999999999998,0.0
59430,1045.4999999999998,0.0
59431,1045.4999999999998,0.0
59432,1045.4999999999998,0.0
59433,1045.4999999999998,0.0
59434,1045.4999999999998,0.0
59435,1045.4999999999998,0.0
59436,1045.4999999999998,0.0
59437,1045.4999999999998,0.0
59438,1045.4999999999998,0.0
59439,1045.4999999999998,0.0
59440,1045.4999999999998,0.0
59441,1045.4999999999998,0.0
59442,1045.4999999999998,0.0
59443,1045.4999999999998,0.0
59444,1045.4999999999998,0.0
59445,1045.4999999999998,0.0
59446,1045.4999999999998,0.0
59447,1045.4999999999998,0.0
59448,1045.4999999999998,0.0
59449,1045.4999999999998,0.0
59450,1045.4999999999998,0.0
59451,1045.4999999999998,0.0
59452,1045.4999999999998,0.0
59453,1045.4999999999998,0.0
59454,1045.4999999999998,0.0
59455,1045.4999999999998,0.0
59456,1045.4999999999998,0.0
59457,1045.4999999999998,0.0
59458,1045.4999999999998,0.0
59459,1045.4999999999998,0.0
59460,1045.4999999999998,0.0
59461,1045.4999999999998,0.0
59462,1045.4999999999998,0.0
59463,1045.4999999999998,0.0
59464,1045.4999999999998,0.0
59465,1045.4999999999998,0.0
59466,1045.4999999999998,0.0
59467,1045.4999999999998,0.0
59468,1045.4999999999998,0.0
59469,1045.4999999999998,0.0
59470,1045.4999999999998,0.0
59471,1045.4999999999998,0.0
59472,1045.4999999999998,0.0
59473,1045.4999999999998,0.0
59474,1045.4999999999998,0.0
59475,1045.4999999999998,0.0
59476,1045.4999999999998,0.0
59477,1045.4999999999998,0.0
59478,1045.4999999999998,0.0
59479,1045.4999999999998,0.0
59480,1045.4999999999998,0.0
59481,1045.4999999999998,0.0
59482,1045.4999999999998,0.0
59483,1045.4999999999998,0.0
59484,1045.4999999999998,0.0
59485,1045.4999999999998,0.0
59486,1045.4999999999998,0.0
59487,1045.4999999999998,0.0
59488,1045.4999999999998,0.0
59489,1045.4999999999998,0.0
59490,1045.4999999999998,0.0
59491,1045.4999999999998,0.0
59492,1045.4999999999998,0.0
59493,1045.4999999999998,0.0
59494,1045.4999999999998,0.0
59495,1045.4999999999998,0.0
59496,1045.4999999999998,0.0
59497,1045.4999999999998,0.0
59498,1045.4999999999998,0.0
59499,1045.4999999999998,0.0
59500,1045.4999999999998,0.0
59501,1045.4999999999998,0.0
59502,1045.4999999999998,0.0
59503,1045.4999999999998,0.0
59504,1045.4999999999998,0.0
59505,1045.4999999999998,0.0
59506,1045.4999999999998,0.0
59507,1045.4999999999998,0.0
59508,1045.4999999999998,0.0
59509,1045.4999999999998,0.0
59510,1045.4999999999998,0.0
59511,1045.4999999999998,0.0
59512,1045.4999999999998,0.0
59513,1045.4999999999998,0.0
59514,1045.4999999999998,0.0
59515,1045.4999999999998,0.0
59516,1045.4999999999998,0.0
59517,1045.4999999999998,0.0
59518,1045.4999999999998,0.0
59519,1045.4999999999998,0.0
59520,1045.4999999999998,0.0
59521,1045.4999999999998,0.0
59522,1045.4999999999998,0.0
59523,1045.4999999999998,0.0
59524,1045.4999999999998,0.0
59525,1045.4999999999998,0.0
59526,1045.4999999999998,0.0
59527,1045.4999999999998,0.0
59528,1045.4999999999998,0.0
59529,1045.4999999999998,0.0
59530,1045.4999999999998,0.0
59531,1045.4999999999998,0.0
59532,1045.4999999999998,0.0
59533,1045.4999999999998,0.0
59534,1045.4999999999998,0.0
59535,1045.4999999999998,0.0
59536,1045.4999999999998,0.0
59537,1045.4999999999998,0.0
59538,1045.4999999999998,0.0
59539,1045.4999999999998,0.0
59540,1045.4999999999998,0.0
59541,1045.4999999999998,0.0
59542,1045.4999999999998,0.0
59543,1045.4999999999998,0.0
59544,1045.4999999999998,0.0
59545,1045.4999999999998,0.0
59546,1045.4999999999998,0.0
59547,1045.4999999999998,0.0
59548,1045.4999999999998,0.0
59549,1045.4999999999998,0.0
59550,1045.4999999999998,0.0
59551,1045.4999999999998,0.0
59552,1045.4999999999998,0.0
59553,1045.4999999999998,0.0
59554,1045.4999999999998,0.0
59555,1045.4999999999998,0.0
59556,1045.4999999999998,0.0
59557,1045.4999999999998,0.0
59558,1045.4999999999998,0.0
59559,1045.4999999999998,0.0
59560,1045.4999999999998,0.0
59561,1045.4999999999998,0.0
59562,1045.4999999999998,0.0
59563,1045.4999999999998,0.0
59564,1045.4999999999998,0.0
59565,1045.4999999999998,0.0
59566,1045.4999999999998,0.0
59567,1045.4999999999998,0.0
59568,1045.4999999999998,0.0
59569,1045.4999999999998,0.0
59570,1045.4999999999998,0.0
59571,1045.4999999999998,0.0
59572,1045.4999999999998,0.0
59573,1045.4999999999998,0.0
59574,1045.4999999999998,0.0
59575,1045.4999999999998,0.0
59576,1045.4999999999998,0.0
59577,1045.4999999999998,0.0
59578,1045.4999999999998,0.0
59579,1045.4999999999998,0.0
59580,1045.4999999999998,0.0
59581,1045.4999999999998,0.0
59582,1045.4999999999998,0.0
59583,1045.4999999999998,0.0
59584,1045.4999999999998,0.0
59585,1045.4999999999998,0.0
59586,1045.4999999999998,0.0
59587,1045.4999999999998,0.0
59588,1045.4999999999998,0.0
59589,1045.4999999999998,0.0
59590,1045.4999999999998,0.0
59591,1045.4999999999998,0.0
59592,1045.4999999999998,0.0
59593,1045.4999999999998,0.0
59594,1045.4999999999998,0.0
59595,1045.4999999999998,0.0
59596,1045.4999999999998,0.0
59597,1045.4999999999998,0.0
59598,1045.4999999999998,0.0
59599,1045.4999999999998,0.0
59600,1045.4999999999998,0.0
59601,1045.4999999999998,0.0
59602,1045.4999999999998,0.0
59603,1045.4999999999998,0.0
59604,1045.4999999999998,0.0
59605,1045.4999999999998,0.0
59606,1045.4999999999998,0.0
59607,1045.4999999999998,0.0
59608,1045.4999999999998,0.0
59609,1045.4999999999998,0.0
59610,1045.4999999999998,0.0
59611,1045.4999999999998,0.0
59612,1045.4999999999998,0.0
59613,1045.4999999999998,0.0
59614,1045.4999999999998,0.0
59615,1045.4999999999998,0.0
59616,1045.4999999999998,0.0
59617,1045.4999999999998,0.0
59618,1045.4999999999998,0.0
59619,1045.4999999999998,0.0
59620,1045.4999999999998,0.0
59621,1045.4999999999998,0.0
59622,1045.4999999999998,0.0
59623,1045.4999999999998,0.0
59624,1045.4999999999998,0.0
59625,1045.4999999999998,0.0
59626,1045.4999999999998,0.0
59627,1045.4999999999998,0.0
59628,1045.4999999999998,0.0
59629,1045.4999999999998,0.0
59630,1045.4999999999998,0.0
59631,1045.4999999999998,0.0
59632,1045.4999999999998,0.0
59633,1045.4999999999998,0.0
59634,1045.4999999999998,0.0
59635,1045.4999999999998,0.0
59636,1045.4999999999998,0.0
59637,1045.4999999999998,0.0
59638,1045.4999999999998,0.0
59639,1045.4999999999998,0.0
59640,1045.4999999999998,0.0
59641,1045.4999999999998,0.0
59642,1045.4999999999998,0.0
59643,1045.4999999999998,0.0
59644,1045.4999999999998,0.0
59645,1045.4999999999998,0.0
59646,1045.4999999999998,0.0
59647,1045.4999999999998,0.0
59648,1045.4999999999998,0.0
59649,1045.4999999999998,0.0
59650,1045.4999999999998,0.0
59651,1045.4999999999998,0.0
59652,1045.4999999999998,0.0
59653,1045.4999999999998,0.0
59654,1045.4999999999998,0.0
59655,1045.4999999999998,0.0
59656,1045.4999999999998,0.0
59657,1045.4999999999998,0.0
59658,1045.4999999999998,0.0
59659,1045.4999999999998,0.0
59660,1045.4999999999998,0.0
59661,1045.4999999999998,0.0
59662,1045.4999999999998,0.0
59663,1045.4999999999998,0.0
59664,1045.4999999999998,0.0
59665,1045.4999999999998,0.0
59666,1045.4999999999998,0.0
59667,1045.4999999999998,0.0
59668,1045.4999999999998,0.0
59669,1045.4999999999998,0.0
59670,1045.4999999999998,0.0
59671,1045.4999999999998,0.0
59672,1045.4999999999998,0.0
59673,1045.4999999999998,0.0
59674,1045.4999999999998,0.0
59675,1045.4999999999998,0.0
59676,1045.4999999999998,0.0
59677,1045.4999999999998,0.0
59678,1045.4999999999998,0.0
59679,1045.4999999999998,0.0
59680,1045.4999999999998,0.0
59681,1045.4999999999998,0.0
59682,1045.4999999999998,0.0
59683,1045.4999999999998,0.0
59684,1045.4999999999998,0.0
59685,1045.4999999999998,0.0
59686,1045.4999999999998,0.0
59687,1045.4999999999998,0.0
59688,1045.4999999999998,0.0
59689,1045.4999999999998,0.0
59690,1045.4999999999998,0.0
59691,1045.4999999999998,0.0
59692,1045.4999999999998,0.0
59693,1045.4999999999998,0.0
59694,1045.4999999999998,0.0
59695,1045.4999999999998,0.0
59696,1045.4999999999998,0.0
59697,1045.4999999999998,0.0
59698,1045.4999999999998,0.0
59699,1045.4999999999998,0.0
59700,1045.4999999999998,0.0
59701,1045.4999999999998,0.0
59702,1045.4999999999998,0.0
59703,1045.4999999999998,0.0
59704,1045.4999999999998,0.0
59705,1045.4999999999998,0.0
59706,1045.4999999999998,0.0
59707,1045.4999999999998,0.0
59708,1045.4999999999998,0.0
59709,1045.4999999999998,0.0
59710,1045.4999999999998,0.0
59711,1045.4999999999998,0.0
59712,1045.4999999999998,0.0
59713,1045.4999999999998,0.0
59714,1045.4999999999998,0.0
59715,1045.4999999999998,0.0
59716,1045.4999999999998,0.0
59717,1045.4999999999998,0.0
59718,1045.4999999999998,0.0
59719,1045.4999999999998,0.0
