eval,mean_best_f,std_best_f
21492,661.6999999999998,0.0
21493,661.6999999999998,0.0
21494,661.6999999999998,0.0
21495,661.6999999999998,0.0
21496,661.6999999999998,0.0
21497,661.6999999999998,0.0
21498,661.6999999999998,0.0
21499,661.6999999999998,0.0
21500,661.6999999999998,0.0
21501,661.6999999999998,0.0
21502,661.6999999999998,0.0
21503,661.6999999999998,0.0
21504,661.6999999999998,0.0
21505,661.6999999999998,0.0
21506,661.6999999999998,0.0
21507,661.6999999999998,0.0
21508,661.6999999999998,0.0
21509,661.6999999999998,0.0
21510,661.6999999999998,0.0
21511,661.6999999999998,0.0
21512,661.6999999999998,0.0
21513,661.6999999999998,0.0
21514,661.6999999999998,0.0
21515,661.6999999999998,0.0
21516,661.6999999999998,0.0
21517,661.6999999999998,0.0
21518,661.6999999999998,0.0
21519,661.6999999999998,0.0
21520,661.6999999999998,0.0
21521,661.6999999999998,0.0
21522,661.6999999999998,0.0
21523,661.6999999999998,0.0
21524,661.6999999999998,0.0
21525,661.6999999999998,0.0
21526,661.6999999999998,0.0
21527,661.6999999999998,0.0
21528,661.6999999999998,0.0
21529,661.6999999999998,0.0
21530,661.6999999999998,0.0
21531,661.6999999999998,0.0
21532,661.6999999999998,0.0
21533,661.6999999999998,0.0
21534,661.6999999999998,0.0
21535,661.6999999999998,0.0
21536,661.6999999999998,0.0
21537,661.6999999999998,0.0
21538,661.6999999999998,0.0
21539,661.6999999999998,0.0
21540,661.6999999999998,0.0
21541,661.6999999999998,0.0
21542,661.6999999999998,0.0
21543,661.6999999999998,0.0
21544,661.6999999999998,0.0
21545,661.6999999999998,0.0
21546,661.6999999999998,0.0
21547,661.6999999999998,0.0
21548,661.6999999999998,0.0
21549,661.6999999999998,0.0
21550,661.6999999999998,0.0
21551,661.6999999999998,0.0
21552,661.6999999999998,0.0
21553,661.6999999999998,0.0
21554,661.6999999999998,0.0
21555,661.6999999999998,0.0
21556,661.6999999999998,0.0
21557,661.6999999999998,0.0
21558,661.6999999999998,0.0
21559,661.6999999999998,0.0
21560,661.6999999999998,0.0
21561,661.6999999999998,0.0
21562,661.6999999999998,0.0
21563,661.6999999999998,0.0
21564,661.6999999999998,0.0
21565,661.6999999999998,0.0
21566,661.6999999999998,0.0
21567,661.6999999999998,0.0
21568,661.6999999999998,0.0
21569,661.6999999999998,0.0
21570,661.6999999999998,0.0
21571,661.6999999999998,0.0
21572,661.6999999999998,0.0
21573,661.6999999999998,0.0
21574,661.6999999999998,0.0
21575,661.6999999999998,0.0
21576,661.6999999999998,0.0
21577,661.6999999999998,0.0
21578,661.6999999999998,0.0
21579,661.6999999999998,0.0
21580,661.6999999999998,0.0
21581,661.6999999999998,0.0
21582,661.6999999999998,0.0
21583,661.6999999999998,0.0
21584,661.6999999999998,0.0
21585,661.6999999999998,0.0
21586,661.6999999999998,0.0
21587,661.6999999999998,0.0
21588,661.6999999999998,0.0
21589,661.6999999999998,0.0
21590,661.6999999999998,0.0
21591,661.6999999999998,0.0
21592,661.6999999999998,0.0
21593,661.6999999999998,0.0
21594,661.6999999999998,0.0
21595,661.6999999999998,0.0
21596,661.6999999999998,0.0
21597,661.6999999999998,0.0
21598,661.6999999999998,0.0
21599,661.6999999999998,0.0
21600,661.6999999999998,0.0
21601,661.6999999999998,0.0
21602,661.6999999999998,0.0
21603,661.6999999999998,0.0
21604,661.6999999999998,0.0
21605,661.6999999999998,0.0
21606,661.6999999999998,0.0
21607,661.6999999999998,0.0
21608,661.6999999999998,0.0
21609,661.6999999999998,0.0
21610,661.6999999999998,0.0
21611,661.6999999999998,0.0
21612,661.6999999999998,0.0
21613,661.6999999999998,0.0
21614,661.6999999999998,0.0
21615,661.6999999999998,0.0
21616,661.6999999999998,0.0
21617,661.6999999999998,0.0
21618,661.6999999999998,0.0
21619,661.6999999999998,0.0
21620,661.6999999999998,0.0
21621,661.6999999999998,0.0
21622,661.6999999999998,0.0
21623,661.6999999999998,0.0
21624,661.6999999999998,0.0
21625,661.6999999999998,0.0
21626,661.6999999999998,0.0
21627,661.6999999999998,0.0
21628,661.6999999999998,0.0
21629,661.6999999999998,0.0
21630,661.6999999999998,0.0
21631,661.6999999999998,0.0
21632,661.6999999999998,0.0
21633,661.6999999999998,0.0
21634,661.6999999999998,0.0
21635,661.6999999999998,0.0
21636,661.6999999999998,0.0
21637,661.6999999999998,0.0
21638,661.6999999999998,0.0
21639,661.6999999999998,0.0
21640,661.6999999999998,0.0
21641,661.6999999999998,0.0
21642,661.6999999999998,0.0
21643,661.6999999999998,0.0
21644,661.6999999999998,0.0
21645,661.6999999999998,0.0
21646,661.6999999999998,0.0
21647,661.6999999999998,0.0
21648,661.6999999999998,0.0
21649,661.6999999999998,0.0
21650,661.6999999999998,0.0
21651,661.6999999999998,0.0
21652,661.6999999999998,0.0
21653,661.6999999999998,0.0
21654,661.6999999999998,0.0
21655,661.6999999999998,0.0
21656,661.6999999999998,0.0
21657,661.6999999999998,0.0
21658,661.6999999999998,0.0
21659,661.6999999999998,0.0
21660,661.6999999999998,0.0
21661,661.6999999999998,0.0
21662,661.6999999999998,0.0
21663,661.6999999999998,0.0
21664,661.6999999999998,0.0
21665,661.6999999999998,0.0
21666,661.6999999999998,0.0
21667,661.6999999999998,0.0
21668,661.6999999999998,0.0
21669,661.6999999999998,0.0
21670,661.6999999999998,0.0
21671,661.6999999999998,0.0
21672,661.6999999999998,0.0
21673,661.6999999999998,0.0
21674,661.6999999999998,0.0
21675,661.6999999999998,0.0
21676,661.6999999999998,0.0
21677,661.6999999999998,0.0
21678,661.6999999999998,0.0
21679,661.6999999999998,0.0
21680,661.6999999999998,0.0
21681,661.6999999999998,0.0
21682,661.6999999999998,0.0
21683,661.6999999999998,0.0
21684,661.6999999999998,0.0
21685,661.6999999999998,0.0
21686,661.6999999999998,0.0
21687,661.6999999999998,0.0
21688,661.6999999999998,0.0
21689,661.6999999999998,0.0
21690,661.6999999999998,0.0
21691,661.6999999999998,0.0
21692,661.6999999999998,0.0
21693,661.6999999999998,0.0
21694,661.6999999999998,0.0
21695,661.6999999999998,0.0
21696,661.6999999999998,0.0
21697,661.6999999999998,0.0
21698,661.6999999999998,0.0
21699,661.6999999999998,0.0
21700,661.6999999999998,0.0
21701,661.6999999999998,0.0
21702,661.6999999999998,0.0
21703,661.6999999999998,0.0
21704,661.6999999999998,0.0
21705,661.6999999999998,0.0
21706,661.6999999999998,0.0
21707,661.6999999999998,0.0
21708,661.6999999999998,0.0
21709,661.6999999999998,0.0
21710,661.6999999999998,0.0
21711,661.6999999999998,0.0
21712,661.6999999999998,0.0
21713,661.6999999999998,0.0
21714,661.6999999999998,0.0
21715,661.6999999999998,0.0
21716,661.6999999999998,0.0
21717,661.6999999999998,0.0
21718,661.6999999999998,0.0
21719,661.6999999999998,0.0
21720,661.6999999999998,0.0
21721,661.6999999999998,0.0
21722,661.6999999999998,0.0
21723,661.6999999999998,0.0
21724,661.6999999999998,0.0
21725,661.6999999999998,0.0
21726,661.6999999999998,0.0
21727,661.6999999999998,0.0
21728,661.6999999999998,0.0
21729,661.6999999999998,0.0
21730,661.6999999999998,0.0
21731,661.6999999999998,0.0
21732,661.6999999999998,0.0
21733,661.6999999999998,0.0
21734,661.6999999999998,0.0
21735,661.6999999999998,0.0
21736,661.6999999999998,0.0
21737,661.6999999999998,0.0
21738,661.6999999999998,0.0
21739,661.6999999999998,0.0
21740,661.6999999999998,0.0
21741,661.6999999999998,0.0
21742,661.6999999999998,0.0
21743,661.6999999999998,0.0
21744,661.6999999999998,0.0
21745,661.6999999999998,0.0
21746,661.6999999999998,0.0
21747,661.6999999999998,0.0
21748,661.6999999999998,0.0
21749,661.6999999999998,0.0
21750,661.6999999999998,0.0
21751,661.6999999999998,0.0
21752,661.6999999999998,0.0
21753,661.6999999999998,0.0
21754,661.6999999999998,0.0
21755,661.6999999999998,0.0
21756,661.6999999999998,0.0
21757,661.6999999999998,0.0
21758,661.6999999999998,0.0
21759,661.6999999999998,0.0
21760,661.6999999999998,0.0
21761,661.6999999999998,0.0
21762,661.6999999999998,0.0
21763,661.6999999999998,0.0
21764,661.6999999999998,0.0
21765,661.6999999999998,0.0
21766,661.6999999999998,0.0
21767,661.6999999999998,0.0
21768,661.6999999999998,0.0
21769,661.6999999999998,0.0
21770,661.6999999999998,0.0
21771,661.6999999999998,0.0
21772,661.6999999999998,0.0
21773,661.6999999999998,0.0
21774,661.6999999999998,0.0
21775,661.6999999999998,0.0
21776,661.6999999999998,0.0
21777,661.6999999999998,0.0
21778,661.6999999999998,0.0
21779,661.6999999999998,0.0
21780,661.6999999999998,0.0
21781,661.6999999999998,0.0
21782,661.6999999999998,0.0
21783,661.6999999999998,0.0
21784,661.6999999999998,0.0
21785,661.6999999999998,0.0
21786,661.6999999999998,0.0
21787,661.6999999999998,0.0
21788,661.6999999999998,0.0
21789,661.6999999999998,0.0
21790,661.6999999999998,0.0
21791,661.6999999999998,0.0
21792,661.6999999999998,0.0
21793,661.6999999999998,0.0
21794,661.6999999999998,0.0
21795,661.6999999999998,0.0
21796,661.6999999999998,0.0
21797,661.6999999999998,0.0
21798,661.6999999999998,0.0
21799,661.6999999999998,0.0
21800,661.6999999999998,0.0
21801,661.6999999999998,0.0
21802,661.6999999999998,0.0
21803,661.6999999999998,0.0
21804,661.6999999999998,0.0
21805,661.6999999999998,0.0
21806,661.6999999999998,0.0
21807,661.6999999999998,0.0
21808,661.6999999999998,0.0
21809,661.6999999999998,0.0
21810,661.6999999999998,0.0
21811,661.6999999999998,0.0
21812,661.6999999999998,0.0
21813,661.6999999999998,0.0
21814,661.6999999999998,0.0
21815,661.6999999999998,0.0
21816,661.6999999999998,0.0
21817,661.6999999999998,0.0
21818,661.6999999999998,0.0
21819,661.6999999999998,0.0
21820,661.6999999999998,0.0
21821,661.6999999999998,0.0
21822,661.6999999999998,0.0
21823,661.6999999999998,0.0
21824,661.6999999999998,0.0
21825,661.6999999999998,0.0
21826,661.6999999999998,0.0
21827,661.6999999999998,0.0
21828,661.6999999999998,0.0
21829,661.6999999999998,0.0
21830,661.6999999999998,0.0
21831,661.6999999999998,0.0
21832,661.6999999999998,0.0
21833,661.6999999999998,0.0
21834,661.6999999999998,0.0
21835,661.6999999999998,0.0
21836,661.6999999999998,0.0
21837,661.6999999999998,0.0
21838,661.6999999999998,0.0
21839,661.6999999999998,0.0
21840,661.6999999999998,0.0
21841,661.6999999999998,0.0
21842,661.6999999999998,0.0
21843,661.6999999999998,0.0
21844,661.6999999999998,0.0
21845,661.6999999999998,0.0
21846,661.6999999999998,0.0
21847,661.6999999999998,0.0
21848,661.6999999999998,0.0
21849,661.6999999999998,0.0
21850,661.6999999999998,0.0
21851,661.6999999999998,0.0
21852,661.6999999999998,0.0
21853,661.6999999999998,0.0
21854,661.6999999999998,0.0
21855,661.6999999999998,0.0
21856,661.6999999999998,0.0
21857,661.6999999999998,0.0
21858,661.6999999999998,0.0
21859,661.6999999999998,0.0
21860,661.6999999999998,0.0
21861,661.6999999999998,0.0
21862,661.6999999999998,0.0
21863,661.6999999999998,0.0
21864,661.6999999999998,0.0
21865,661.6999999999998,0.0
21866,661.6999999999998,0.0
21867,661.6999999999998,0.0
21868,661.6999999999998,0.0
21869,661.6999999999998,0.0
21870,661.6999999999998,0.0
21871,661.6999999999998,0.0
21872,661.6999999999998,0.0
21873,661.6999999999998,0.0
21874,661.6999999999998,0.0
21875,661.6999999999998,0.0
21876,661.6999999999998,0.0
21877,661.6999999999998,0.0
21878,661.6999999999998,0.0
21879,661.6999999999998,0.0
21880,661.6999999999998,0.0
21881,661.6999999999998,0.0
21882,661.6999999999998,0.0
21883,661.6999999999998,0.0
21884,661.6999999999998,0.0
21885,661.6999999999998,0.0
21886,661.6999999999998,0.0
21887,661.6999999999998,0.0
21888,661.6999999999998,0.0
21889,661.6999999999998,0.0
21890,661.6999999999998,0.0
21891,661.6999999999998,0.0
21892,661.6999999999998,0.0
21893,661.6999999999998,0.0
21894,661.6999999999998,0.0
21895,661.6999999999998,0.0
21896,661.6999999999998,0.0
21897,661.6999999999998,0.0
21898,661.6999999999998,0.0
21899,661.6999999999998,0.0
21900,661.6999999999998,0.0
21901,661.6999999999998,0.0
21902,661.6999999999998,0.0
21903,661.6999999999998,0.0
21904,661.6999999999998,0.0
21905,661.6999999999998,0.0
21906,661.6999999999998,0.0
21907,661.6999999999998,0.0
21908,661.6999999999998,0.0
21909,661.6999999999998,0.0
21910,661.6999999999998,0.0
21911,661.6999999999998,0.0
21912,661.6999999999998,0.0
21913,661.6999999999998,0.0
21914,661.6999999999998,0.0
21915,661.6999999999998,0.0
21916,661.6999999999998,0.0
21917,661.6999999999998,0.0
21918,661.6999999999998,0.0
21919,661.6999999999998,0.0
21920,661.6999999999998,0.0
21921,661.6999999999998,0.0
21922,661.6999999999998,0.0
21923,661.6999999999998,0.0
21924,661.6999999999998,0.0
21925,661.6999999999998,0.0
21926,661.6999999999998,0.0
21927,661.6999999999998,0.0
21928,661.6999999999998,0.0
21929,661.6999999999998,0.0
21930,661.6999999999998,0.0
21931,661.6999999999998,0.0
21932,661.6999999999998,0.0
21933,661.6999999999998,0.0
21934,661.6999999999998,0.0
21935,661.6999999999998,0.0
21936,661.6999999999998,0.0
21937,661.6999999999998,0.0
21938,661.6999999999998,0.0
21939,661.6999999999998,0.0
21940,661.6999999999998,0.0
21941,661.6999999999998,0.0
21942,661.6999999999998,0.0
21943,661.6999999999998,0.0
21944,661.6999999999998,0.0
21945,661.6999999999998,0.0
21946,661.6999999999998,0.0
21947,661.6999999999998,0.0
21948,661.6999999999998,0.0
21949,661.6999999999998,0.0
21950,661.6999999999998,0.0
21951,661.6999999999998,0.0
21952,661.6999999999998,0.0
21953,661.6999999999998,0.0
21954,661.6999999999998,0.0
21955,661.6999999999998,0.0
21956,661.6999999999998,0.0
21957,661.6999999999998,0.0
21958,661.6999999999998,0.0
21959,661.6999999999998,0.0
21960,661.6999999999998,0.0
21961,661.6999999999998,0.0
21962,661.6999999999998,0.0
21963,661.6999999999998,0.0
21964,661.6999999999998,0.0
21965,661.6999999999998,0.0
21966,661.6999999999998,0.0
21967,661.6999999999998,0.0
21968,661.6999999999998,0.0
21969,661.6999999999998,0.0
21970,661.6999999999998,0.0
21971,661.6999999999998,0.0
21972,661.6999999999998,0.0
21973,661.6999999999998,0.0
21974,661.6999999999998,0.0
21975,661.6999999999998,0.0
21976,661.6999999999998,0.0
21977,661.6999999999998,0.0
21978,661.6999999999998,0.0
21979,661.6999999999998,0.0
21980,661.6999999999998,0.0
21981,661.6999999999998,0.0
21982,661.6999999999998,0.0
21983,661.6999999999998,0.0
21984,661.6999999999998,0.0
21985,661.6999999999998,0.0
21986,661.6999999999998,0.0
21987,661.6999999999998,0.0
21988,661.6999999999998,0.0
21989,661.6999999999998,0.0
21990,661.6999999999998,0.0
21991,661.6999999999998,0.0
21992,661.6999999999998,0.0
21993,661.6999999999998,0.0
21994,661.6999999999998,0.0
21995,661.6999999999998,0.0
21996,661.6999999999998,0.0
21997,661.6999999999998,0.0
21998,661.6999999999998,0.0
21999,661.6999999999998,0.0
22000,661.6999999999998,0.0
22001,661.6999999999998,0.0
22002,661.6999999999998,0.0
22003,661.6999999999998,0.0
22004,661.6999999999998,0.0
22005,661.6999999999998,0.0
22006,661.6999999999998,0.0
22007,661.6999999999998,0.0
22008,661.6999999999998,0.0
22009,661.6999999999998,0.0
22010,661.6999999999998,0.0
22011,661.6999999999998,0.0
22012,661.6999999999998,0.0
22013,661.6999999999998,0.0
22014,661.6999999999998,0.0
22015,661.6999999999998,0.0
22016,661.6999999999998,0.0
22017,661.6999999999998,0.0
22018,661.6999999999998,0.0
22019,661.6999999999998,0.0
22020,661.6999999999998,0.0
22021,661.6999999999998,0.0
22022,661.6999999999998,0.0
22023,661.6999999999998,0.0
22024,661.6999999999998,0.0
22025,661.6999999999998,0.0
22026,661.6999999999998,0.0
22027,661.6999999999998,0.0
22028,661.6999999999998,0.0
22029,661.6999999999998,0.0
22030,661.6999999999998,0.0
22031,661.6999999999998,0.0
22032,661.6999999999998,0.0
22033,661.6999999999998,0.0
22034,661.6999999999998,0.0
22035,661.6999999999998,0.0
22036,661.6999999999998,0.0
22037,661.6999999999998,0.0
22038,661.6999999999998,0.0
22039,661.6999999999998,0.0
22040,661.6999999999998,0.0
22041,661.6999999999998,0.0
22042,661.6999999999998,0.0
22043,661.6999999999998,0.0
22044,661.6999999999998,0.0
22045,661.6999999999998,0.0
22046,661.6999999999998,0.0
22047,661.6999999999998,0.0
22048,661.6999999999998,0.0
22049,661.6999999999998,0.0
22050,661.6999999999998,0.0
22051,661.6999999999998,0.0
22052,661.6999999999998,0.0
22053,661.6999999999998,0.0
22054,661.6999999999998,0.0
22055,661.6999999999998,0.0
22056,661.6999999999998,0.0
22057,661.6999999999998,0.0
22058,661.6999999999998,0.0
22059,661.6999999999998,0.0
22060,661.6999999999998,0.0
22061,661.6999999999998,0.0
22062,661.6999999999998,0.0
22063,661.6999999999998,0.0
22064,661.6999999999998,0.0
22065,661.6999999999998,0.0
22066,661.6999999999998,0.0
22067,661.6999999999998,0.0
22068,661.6999999999998,0.0
22069,661.6999999999998,0.0
22070,661.6999999999998,0.0
22071,661.6999999999998,0.0
22072,661.6999999999998,0.0
22073,661.6999999999998,0.0
22074,661.6999999999998,0.0
22075,661.6999999999998,0.0
22076,661.6999999999998,0.0
22077,661.6999999999998,0.0
22078,661.6999999999998,0.0
22079,661.6999999999998,0.0
22080,661.6999999999998,0.0
22081,661.6999999999998,0.0
22082,661.6999999999998,0.0
22083,661.6999999999998,0.0
22084,661.6999999999998,0.0
22085,661.6999999999998,0.0
22086,661.6999999999998,0.0
22087,661.6999999999998,0.0
22088,661.6999999999998,0.0
22089,661.6999999999998,0.0
22090,661.6999999999998,0.0
22091,661.6999999999998,0.0
22092,661.6999999999998,0.0
22093,661.6999999999998,0.0
22094,661.6999999999998,0.0
22095,661.6999999999998,0.0
22096,661.6999999999998,0.0
22097,661.6999999999998,0.0
22098,661.6999999999998,0.0
22099,661.6999999999998,0.0
22100,661.6999999999998,0.0
22101,661.6999999999998,0.0
22102,661.6999999999998,0.0
22103,661.6999999999998,0.0
22104,661.6999999999998,0.0
22105,661.6999999999998,0.0
22106,661.6999999999998,0.0
22107,661.6999999999998,0.0
22108,661.6999999999998,0.0
22109,661.6999999999998,0.0
22110,661.6999999999998,0.0
22111,661.6999999999998,0.0
