eval,mean_best_f,std_best_f
1055,432.40000000000003,0.0
1056,432.40000000000003,0.0
1057,432.40000000000003,0.0
1058,432.40000000000003,0.0
1059,432.40000000000003,0.0
1060,432.40000000000003,0.0
1061,432.40000000000003,0.0
1062,432.40000000000003,0.0
1063,432.40000000000003,0.0
1064,432.40000000000003,0.0
1065,432.40000000000003,0.0
1066,432.40000000000003,0.0
1067,432.40000000000003,0.0
1068,432.40000000000003,0.0
1069,432.40000000000003,0.0
1070,432.40000000000003,0.0
1071,432.40000000000003,0.0
1072,432.40000000000003,0.0
1073,432.40000000000003,0.0
1074,432.40000000000003,0.0
1075,432.40000000000003,0.0
1076,432.40000000000003,0.0
1077,432.40000000000003,0.0
1078,432.40000000000003,0.0
1079,432.40000000000003,0.0
1080,432.40000000000003,0.0
1081,432.40000000000003,0.0
1082,432.40000000000003,0.0
1083,432.40000000000003,0.0
1084,432.40000000000003,0.0
1085,432.40000000000003,0.0
1086,432.40000000000003,0.0
1087,432.40000000000003,0.0
1088,432.40000000000003,0.0
1089,432.40000000000003,0.0
1090,432.40000000000003,0.0
1091,432.40000000000003,0.0
1092,432.63999999999976,0.0
1093,432.63999999999976,0.0
1094,432.63999999999976,0.0
1095,432.63999999999976,0.0
1096,432.63999999999976,0.0
1097,432.63999999999976,0.0
1098,432.63999999999976,0.0
1099,432.63999999999976,0.0
1100,432.63999999999976,0.0
1101,432.63999999999976,0.0
1102,432.63999999999976,0.0
1103,432.63999999999976,0.0
1104,432.63999999999976,0.0
1105,432.63999999999976,0.0
1106,432.63999999999976,0.0
1107,432.63999999999976,0.0
1108,432.63999999999976,0.0
1109,432.63999999999976,0.0
1110,432.63999999999976,0.0
1111,432.63999999999976,0.0
1112,432.63999999999976,0.0
1113,432.63999999999976,0.0
1114,432.63999999999976,0.0
1115,432.63999999999976,0.0
1116,432.63999999999976,0.0
1117,448.78000000000014,0.0
1118,448.78000000000014,0.0
1119,448.78000000000014,0.0
1120,448.78000000000014,0.0
1121,448.78000000000014,0.0
1122,448.78000000000014,0.0
1123,448.78000000000014,0.0
1124,448.78000000000014,0.0
1125,448.78000000000014,0.0
1126,448.78000000000014,0.0
1127,448.78000000000014,0.0
1128,448.78000000000014,0.0
1129,448.78000000000014,0.0
1130,456.7600000000001,0.0
1131,456.7600000000001,0.0
1132,456.7600000000001,0.0
1133,456.7600000000001,0.0
1134,456.7600000000001,0.0
1135,456.7600000000001,0.0
1136,456.7600000000001,0.0
1137,456.7600000000001,0.0
1138,456.7600000000001,0.0
1139,456.7600000000001,0.0
1140,456.7600000000001,0.0
1141,456.7600000000001,0.0
1142,456.7600000000001,0.0
1143,456.7600000000001,0.0
1144,456.7600000000001,0.0
1145,456.7600000000001,0.0
1146,456.7600000000001,0.0
1147,456.7600000000001,0.0
1148,456.7600000000001,0.0
1149,456.7600000000001,0.0
1150,456.7600000000001,0.0
1151,456.7600000000001,0.0
1152,456.7600000000001,0.0
1153,456.7600000000001,0.0
1154,456.7600000000001,0.0
1155,456.7600000000001,0.0
1156,456.7600000000001,0.0
1157,456.7600000000001,0.0
1158,456.7600000000001,0.0
1159,456.7600000000001,0.0
1160,456.7600000000001,0.0
1161,456.7600000000001,0.0
1162,456.7600000000001,0.0
1163,456.7600000000001,0.0
1164,456.7600000000001,0.0
1165,456.7600000000001,0.0
1166,456.7600000000001,0.0
1167,456.7600000000001,0.0
1168,464.47999999999996,0.0
1169,464.47999999999996,0.0
1170,464.47999999999996,0.0
1171,464.47999999999996,0.0
1172,464.47999999999996,0.0
1173,464.47999999999996,0.0
1174,464.47999999999996,0.0
1175,464.47999999999996,0.0
1176,464.47999999999996,0.0
1177,464.47999999999996,0.0
1178,464.47999999999996,0.0
1179,464.47999999999996,0.0
1180,464.47999999999996,0.0
1181,464.47999999999996,0.0
1182,464.47999999999996,0.0
1183,464.47999999999996,0.0
1184,464.47999999999996,0.0
1185,464.47999999999996,0.0
1186,464.47999999999996,0.0
1187,474.22999999999996,0.0
1188,474.22999999999996,0.0
1189,474.22999999999996,0.0
1190,474.22999999999996,0.0
1191,474.22999999999996,0.0
1192,474.22999999999996,0.0
1193,474.22999999999996,0.0
1194,474.22999999999996,0.0
1195,474.22999999999996,0.0
1196,474.22999999999996,0.0
1197,474.22999999999996,0.0
1198,474.22999999999996,0.0
1199,474.22999999999996,0.0
1200,474.22999999999996,0.0
1201,474.22999999999996,0.0
1202,474.22999999999996,0.0
1203,474.22999999999996,0.0
1204,474.22999999999996,0.0
1205,474.22999999999996,0.0
1206,474.22999999999996,0.0
1207,474.22999999999996,0.0
1208,474.22999999999996,0.0
1209,474.22999999999996,0.0
1210,474.22999999999996,0.0
1211,474.22999999999996,0.0
1212,474.22999999999996,0.0
1213,474.22999999999996,0.0
1214,474.22999999999996,0.0
1215,474.22999999999996,0.0
1216,474.22999999999996,0.0
1217,474.22999999999996,0.0
1218,474.22999999999996,0.0
1219,474.22999999999996,0.0
1220,474.22999999999996,0.0
1221,474.22999999999996,0.0
1222,474.22999999999996,0.0
1223,474.22999999999996,0.0
1224,474.22999999999996,0.0
1225,474.22999999999996,0.0
1226,474.22999999999996,0.0
1227,474.22999999999996,0.0
1228,474.22999999999996,0.0
1229,474.22999999999996,0.0
1230,474.22999999999996,0.0
1231,474.22999999999996,0.0
1232,474.22999999999996,0.0
1233,474.22999999999996,0.0
1234,474.22999999999996,0.0
1235,474.22999999999996,0.0
1236,474.22999999999996,0.0
1237,474.22999999999996,0.0
1238,474.22999999999996,0.0
1239,474.22999999999996,0.0
1240,474.22999999999996,0.0
1241,474.22999999999996,0.0
1242,474.22999999999996,0.0
1243,474.22999999999996,0.0
1244,474.22999999999996,0.0
1245,474.22999999999996,0.0
1246,474.22999999999996,0.0
1247,474.22999999999996,0.0
1248,474.22999999999996,0.0
1249,474.22999999999996,0.0
1250,474.22999999999996,0.0
1251,474.22999999999996,0.0
1252,474.22999999999996,0.0
1253,474.22999999999996,0.0
1254,474.22999999999996,0.0
1255,474.22999999999996,0.0
1256,474.22999999999996,0.0
1257,474.22999999999996,0.0
1258,474.22999999999996,0.0
1259,474.22999999999996,0.0
1260,474.22999999999996,0.0
1261,474.22999999999996,0.0
1262,474.22999999999996,0.0
1263,474.22999999999996,0.0
1264,474.22999999999996,0.0
1265,474.22999999999996,0.0
1266,474.22999999999996,0.0
1267,474.22999999999996,0.0
1268,474.22999999999996,0.0
1269,474.22999999999996,0.0
1270,474.22999999999996,0.0
1271,474.22999999999996,0.0
1272,474.22999999999996,0.0
1273,474.22999999999996,0.0
1274,474.22999999999996,0.0
1275,474.22999999999996,0.0
1276,474.22999999999996,0.0
1277,474.22999999999996,0.0
1278,474.22999999999996,0.0
1279,474.22999999999996,0.0
1280,474.22999999999996,0.0
1281,474.22999999999996,0.0
1282,474.22999999999996,0.0
1283,474.22999999999996,0.0
1284,474.22999999999996,0.0
1285,474.22999999999996,0.0
1286,474.22999999999996,0.0
1287,474.22999999999996,0.0
1288,474.22999999999996,0.0
1289,474.22999999999996,0.0
1290,474.22999999999996,0.0
1291,474.22999999999996,0.0
1292,474.22999999999996,0.0
1293,474.22999999999996,0.0
1294,474.22999999999996,0.0
1295,474.22999999999996,0.0
1296,474.22999999999996,0.0
1297,474.22999999999996,0.0
1298,474.22999999999996,0.0
1299,474.22999999999996,0.0
1300,474.22999999999996,0.0
1301,474.22999999999996,0.0
1302,474.22999999999996,0.0
1303,474.22999999999996,0.0
1304,474.22999999999996,0.0
1305,474.22999999999996,0.0
1306,474.22999999999996,0.0
1307,474.22999999999996,0.0
1308,474.22999999999996,0.0
1309,474.22999999999996,0.0
1310,474.22999999999996,0.0
1311,474.22999999999996,0.0
1312,474.22999999999996,0.0
1313,474.22999999999996,0.0
1314,474.22999999999996,0.0
1315,474.22999999999996,0.0
1316,474.22999999999996,0.0
1317,474.22999999999996,0.0
1318,474.22999999999996,0.0
1319,474.22999999999996,0.0
1320,474.22999999999996,0.0
1321,474.22999999999996,0.0
1322,474.22999999999996,0.0
1323,474.22999999999996,0.0
1324,474.22999999999996,0.0
1325,474.22999999999996,0.0
1326,474.22999999999996,0.0
1327,474.22999999999996,0.0
1328,474.22999999999996,0.0
1329,474.22999999999996,0.0
1330,474.22999999999996,0.0
1331,474.22999999999996,0.0
1332,474.22999999999996,0.0
1333,474.22999999999996,0.0
1334,474.22999999999996,0.0
1335,474.22999999999996,0.0
1336,474.22999999999996,0.0
1337,474.22999999999996,0.0
1338,474.22999999999996,0.0
1339,474.22999999999996,0.0
1340,474.22999999999996,0.0
1341,474.22999999999996,0.0
1342,474.22999999999996,0.0
1343,474.22999999999996,0.0
1344,474.22999999999996,0.0
1345,474.22999999999996,0.0
1346,474.22999999999996,0.0
1347,474.22999999999996,0.0
1348,474.22999999999996,0.0
1349,474.22999999999996,0.0
1350,474.22999999999996,0.0
1351,474.22999999999996,0.0
1352,474.22999999999996,0.0
1353,474.22999999999996,0.0
1354,474.22999999999996,0.0
1355,474.22999999999996,0.0
1356,474.22999999999996,0.0
1357,474.22999999999996,0.0
1358,474.22999999999996,0.0
1359,474.22999999999996,0.0
1360,474.22999999999996,0.0
1361,474.22999999999996,0.0
1362,474.22999999999996,0.0
1363,474.22999999999996,0.0
1364,474.22999999999996,0.0
1365,474.22999999999996,0.0
1366,474.22999999999996,0.0
1367,474.22999999999996,0.0
1368,474.22999999999996,0.0
1369,474.22999999999996,0.0
1370,474.22999999999996,0.0
1371,474.22999999999996,0.0
1372,474.22999999999996,0.0
1373,474.22999999999996,0.0
1374,474.22999999999996,0.0
1375,474.22999999999996,0.0
1376,474.22999999999996,0.0
1377,474.22999999999996,0.0
1378,474.22999999999996,0.0
1379,474.22999999999996,0.0
1380,474.22999999999996,0.0
1381,474.22999999999996,0.0
1382,474.22999999999996,0.0
1383,474.22999999999996,0.0
1384,474.22999999999996,0.0
1385,474.22999999999996,0.0
1386,474.22999999999996,0.0
1387,474.22999999999996,0.0
1388,474.22999999999996,0.0
1389,474.22999999999996,0.0
1390,474.22999999999996,0.0
1391,474.22999999999996,0.0
1392,474.22999999999996,0.0
1393,474.22999999999996,0.0
1394,474.22999999999996,0.0
1395,474.22999999999996,0.0
1396,474.22999999999996,0.0
1397,474.22999999999996,0.0
1398,474.22999999999996,0.0
1399,474.22999999999996,0.0
1400,474.22999999999996,0.0
1401,474.22999999999996,0.0
1402,474.22999999999996,0.0
1403,474.22999999999996,0.0
1404,474.22999999999996,0.0
1405,474.22999999999996,0.0
1406,474.22999999999996,0.0
1407,474.22999999999996,0.0
1408,474.22999999999996,0.0
1409,474.22999999999996,0.0
1410,474.22999999999996,0.0
1411,474.22999999999996,0.0
1412,474.22999999999996,0.0
1413,474.22999999999996,0.0
1414,474.22999999999996,0.0
1415,474.22999999999996,0.0
1416,474.22999999999996,0.0
1417,474.22999999999996,0.0
1418,474.22999999999996,0.0
1419,474.22999999999996,0.0
1420,474.22999999999996,0.0
1421,474.22999999999996,0.0
1422,474.22999999999996,0.0
1423,474.22999999999996,0.0
1424,474.22999999999996,0.0
1425,474.22999999999996,0.0
1426,474.22999999999996,0.0
1427,474.22999999999996,0.0
1428,474.22999999999996,0.0
1429,474.22999999999996,0.0
1430,474.8000000000002,0.0
1431,474.8000000000002,0.0
1432,474.8000000000002,0.0
1433,474.8000000000002,0.0
1434,474.8000000000002,0.0
1435,474.8000000000002,0.0
1436,474.8000000000002,0.0
1437,474.8000000000002,0.0
1438,474.8000000000002,0.0
1439,474.8000000000002,0.0
1440,474.8000000000002,0.0
1441,474.8000000000002,0.0
1442,474.8000000000002,0.0
1443,474.8000000000002,0.0
1444,474.8000000000002,0.0
1445,474.8000000000002,0.0
1446,474.8000000000002,0.0
1447,474.8000000000002,0.0
1448,474.8000000000002,0.0
1449,474.8000000000002,0.0
1450,474.8000000000002,0.0
1451,474.8000000000002,0.0
1452,474.8000000000002,0.0
1453,474.8000000000002,0.0
1454,474.8000000000002,0.0
1455,474.8000000000002,0.0
1456,474.8000000000002,0.0
1457,474.8000000000002,0.0
1458,474.8000000000002,0.0
1459,474.8000000000002,0.0
1460,474.8000000000002,0.0
1461,479.1999999999997,0.0
1462,479.1999999999997,0.0
1463,479.1999999999997,0.0
1464,479.1999999999997,0.0
1465,479.1999999999997,0.0
1466,479.1999999999997,0.0
1467,479.1999999999997,0.0
1468,479.1999999999997,0.0
1469,479.1999999999997,0.0
1470,479.1999999999997,0.0
1471,479.1999999999997,0.0
1472,483.61,0.0
1473,483.61,0.0
1474,483.61,0.0
1475,483.61,0.0
1476,483.61,0.0
1477,483.61,0.0
1478,483.61,0.0
1479,483.61,0.0
1480,483.61,0.0
1481,483.61,0.0
1482,483.61,0.0
1483,483.61,0.0
1484,483.61,0.0
1485,483.61,0.0
1486,483.61,0.0
1487,483.61,0.0
1488,483.61,0.0
1489,483.61,0.0
1490,483.61,0.0
1491,483.61,0.0
1492,483.61,0.0
1493,483.61,0.0
1494,483.61,0.0
1495,483.61,0.0
1496,483.61,0.0
1497,483.61,0.0
1498,483.61,0.0
1499,483.61,0.0
1500,483.61,0.0
1501,483.61,0.0
1502,483.61,0.0
1503,483.61,0.0
1504,483.61,0.0
1505,483.61,0.0
1506,483.61,0.0
1507,483.61,0.0
1508,483.61,0.0
1509,483.61,0.0
1510,483.61,0.0
1511,483.61,0.0
1512,483.61,0.0
1513,483.61,0.0
1514,483.61,0.0
1515,483.61,0.0
1516,483.61,0.0
1517,483.61,0.0
1518,483.61,0.0
1519,483.61,0.0
1520,483.61,0.0
1521,483.61,0.0
1522,483.61,0.0
1523,483.61,0.0
1524,483.61,0.0
1525,483.61,0.0
1526,483.61,0.0
1527,483.61,0.0
1528,483.61,0.0
1529,483.61,0.0
1530,483.61,0.0
1531,483.61,0.0
1532,483.61,0.0
1533,483.61,0.0
1534,483.61,0.0
1535,483.61,0.0
1536,483.61,0.0
1537,483.61,0.0
1538,483.61,0.0
1539,483.61,0.0
1540,483.61,0.0
1541,483.61,0.0
1542,483.61,0.0
1543,483.61,0.0
1544,483.61,0.0
1545,483.61,0.0
1546,483.61,0.0
1547,483.61,0.0
1548,483.61,0.0
1549,483.61,0.0
1550,483.61,0.0
1551,483.61,0.0
1552,483.61,0.0
1553,483.61,0.0
1554,483.61,0.0
1555,483.61,0.0
1556,483.61,0.0
1557,483.61,0.0
1558,483.61,0.0
1559,483.61,0.0
1560,483.61,0.0
1561,483.61,0.0
1562,483.61,0.0
1563,483.61,0.0
1564,483.61,0.0
1565,483.61,0.0
1566,483.61,0.0
1567,483.61,0.0
1568,483.61,0.0
1569,483.61,0.0
1570,483.61,0.0
1571,483.61,0.0
1572,483.61,0.0
1573,483.61,0.0
1574,483.61,0.0
1575,483.61,0.0
1576,483.61,0.0
1577,483.61,0.0
1578,483.61,0.0
1579,483.61,0.0
1580,483.61,0.0
1581,483.61,0.0
1582,483.61,0.0
1583,483.61,0.0
1584,483.61,0.0
1585,483.61,0.0
1586,483.61,0.0
1587,483.61,0.0
1588,483.61,0.0
1589,483.61,0.0
1590,483.61,0.0
1591,483.61,0.0
1592,483.61,0.0
1593,483.61,0.0
1594,483.61,0.0
1595,483.61,0.0
1596,483.61,0.0
1597,483.61,0.0
1598,483.61,0.0
1599,483.61,0.0
1600,483.61,0.0
1601,483.61,0.0
1602,483.61,0.0
1603,483.61,0.0
1604,483.61,0.0
1605,483.61,0.0
1606,483.61,0.0
1607,483.61,0.0
1608,483.61,0.0
1609,483.61,0.0
1610,483.61,0.0
1611,483.61,0.0
1612,483.61,0.0
1613,483.61,0.0
1614,483.61,0.0
1615,483.61,0.0
1616,483.61,0.0
1617,483.61,0.0
1618,483.61,0.0
1619,483.61,0.0
1620,483.61,0.0
1621,483.61,0.0
1622,483.61,0.0
1623,483.61,0.0
1624,483.61,0.0
1625,483.61,0.0
1626,483.61,0.0
1627,483.61,0.0
1628,483.61,0.0
1629,483.61,0.0
1630,483.61,0.0
1631,483.61,0.0
1632,483.61,0.0
1633,483.61,0.0
1634,483.61,0.0
1635,483.61,0.0
1636,483.61,0.0
1637,483.61,0.0
1638,483.61,0.0
1639,483.61,0.0
1640,483.61,0.0
1641,483.61,0.0
1642,483.61,0.0
1643,483.61,0.0
1644,483.61,0.0
1645,483.61,0.0
1646,483.61,0.0
1647,496.33999999999975,0.0
1648,496.33999999999975,0.0
1649,496.33999999999975,0.0
1650,503.09,0.0
1651,503.09,0.0
1652,503.09,0.0
1653,503.09,0.0
1654,503.09,0.0
1655,503.09,0.0
1656,503.09,0.0
1657,503.09,0.0
1658,503.09,0.0
1659,503.09,0.0
1660,503.09,0.0
1661,503.09,0.0
1662,503.09,0.0
1663,503.09,0.0
1664,503.09,0.0
1665,503.09,0.0
1666,503.09,0.0
1667,503.09,0.0
1668,503.09,0.0
1669,503.09,0.0
1670,503.09,0.0
1671,503.09,0.0
1672,503.09,0.0
1673,503.09,0.0
1674,503.09,0.0
1675,503.09,0.0
1676,503.09,0.0
1677,503.09,0.0
1678,503.09,0.0
1679,503.09,0.0
1680,503.09,0.0
1681,503.09,0.0
1682,503.09,0.0
1683,503.09,0.0
1684,503.09,0.0
1685,503.09,0.0
1686,503.09,0.0
1687,503.09,0.0
1688,503.09,0.0
1689,503.09,0.0
1690,503.09,0.0
1691,503.09,0.0
1692,503.09,0.0
1693,503.09,0.0
1694,503.09,0.0
1695,503.09,0.0
1696,503.09,0.0
1697,503.09,0.0
1698,503.09,0.0
1699,503.09,0.0
1700,503.09,0.0
1701,503.09,0.0
1702,503.09,0.0
1703,503.09,0.0
1704,503.09,0.0
1705,503.09,0.0
1706,503.09,0.0
1707,503.09,0.0
1708,503.09,0.0
1709,503.09,0.0
1710,503.09,0.0
1711,503.09,0.0
1712,503.09,0.0
1713,503.09,0.0
1714,503.09,0.0
1715,503.09,0.0
1716,503.09,0.0
1717,503.09,0.0
1718,503.09,0.0
1719,503.09,0.0
1720,503.09,0.0
1721,503.09,0.0
1722,503.09,0.0
1723,503.09,0.0
1724,503.09,0.0
1725,503.09,0.0
1726,503.09,0.0
1727,503.09,0.0
1728,503.09,0.0
1729,503.09,0.0
1730,503.09,0.0
1731,503.09,0.0
1732,503.09,0.0
1733,503.09,0.0
1734,503.09,0.0
1735,503.09,0.0
1736,503.09,0.0
1737,503.09,0.0
1738,503.09,0.0
1739,503.09,0.0
1740,503.09,0.0
1741,503.09,0.0
1742,503.09,0.0
1743,503.09,0.0
1744,503.09,0.0
1745,503.09,0.0
1746,503.09,0.0
1747,503.09,0.0
1748,503.09,0.0
1749,503.09,0.0
1750,503.09,0.0
1751,503.09,0.0
1752,503.09,0.0
1753,503.09,0.0
1754,503.09,0.0
1755,503.09,0.0
1756,503.09,0.0
1757,503.09,0.0
1758,503.09,0.0
1759,503.09,0.0
1760,503.09,0.0
1761,503.09,0.0
1762,503.09,0.0
1763,503.09,0.0
1764,503.09,0.0
1765,503.09,0.0
1766,503.09,0.0
1767,503.09,0.0
1768,503.09,0.0
1769,503.09,0.0
1770,503.09,0.0
1771,503.09,0.0
1772,503.09,0.0
1773,503.09,0.0
1774,503.09,0.0
1775,503.09,0.0
1776,503.09,0.0
1777,503.09,0.0
1778,503.09,0.0
1779,503.09,0.0
1780,503.09,0.0
1781,503.09,0.0
1782,503.09,0.0
1783,503.09,0.0
1784,503.09,0.0
1785,503.09,0.0
1786,503.09,0.0
1787,503.09,0.0
1788,503.09,0.0
1789,503.09,0.0
1790,503.09,0.0
1791,503.09,0.0
1792,503.09,0.0
1793,503.09,0.0
1794,503.09,0.0
1795,503.09,0.0
1796,503.09,0.0
1797,503.09,0.0
1798,503.09,0.0
1799,503.09,0.0
1800,503.09,0.0
1801,503.09,0.0
1802,503.09,0.0
1803,503.09,0.0
1804,503.09,0.0
1805,503.09,0.0
1806,503.09,0.0
1807,503.09,0.0
1808,503.09,0.0
1809,503.09,0.0
1810,503.09,0.0
1811,503.09,0.0
1812,503.09,0.0
1813,503.09,0.0
1814,503.09,0.0
1815,503.09,0.0
1816,503.09,0.0
1817,503.09,0.0
1818,503.09,0.0
1819,503.09,0.0
1820,503.09,0.0
1821,503.09,0.0
1822,503.09,0.0
1823,503.09,0.0
1824,503.09,0.0
1825,503.09,0.0
1826,503.09,0.0
1827,503.09,0.0
1828,503.09,0.0
1829,503.09,0.0
1830,503.09,0.0
1831,503.09,0.0
1832,503.09,0.0
1833,503.09,0.0
1834,503.09,0.0
1835,503.09,0.0
