eval,mean_best_f,std_best_f
26258,27159.755289551078,0.0
26259,27159.755289551078,0.0
26260,27159.755289551078,0.0
26261,27159.755289551078,0.0
26262,27159.755289551078,0.0
26263,27159.755289551078,0.0
26264,27159.755289551078,0.0
26265,27159.755289551078,0.0
26266,27159.755289551078,0.0
26267,27159.755289551078,0.0
26268,27159.755289551078,0.0
26269,27159.755289551078,0.0
26270,27159.755289551078,0.0
26271,27159.755289551078,0.0
26272,27159.755289551078,0.0
26273,27159.755289551078,0.0
26274,27159.755289551078,0.0
26275,27159.755289551078,0.0
26276,27159.755289551078,0.0
26277,27159.755289551078,0.0
26278,27159.755289551078,0.0
26279,27159.755289551078,0.0
26280,27159.755289551078,0.0
26281,27159.755289551078,0.0
26282,27159.755289551078,0.0
26283,27159.755289551078,0.0
26284,27159.755289551078,0.0
26285,27159.755289551078,0.0
26286,27159.755289551078,0.0
26287,27159.755289551078,0.0
26288,27159.755289551078,0.0
26289,27159.755289551078,0.0
26290,27159.755289551078,0.0
26291,27159.755289551078,0.0
26292,27159.755289551078,0.0
26293,27159.755289551078,0.0
26294,27159.755289551078,0.0
26295,27159.755289551078,0.0
26296,27159.755289551078,0.0
26297,27159.755289551078,0.0
26298,27159.755289551078,0.0
26299,27159.755289551078,0.0
26300,27159.755289551078,0.0
26301,27159.755289551078,0.0
26302,27159.755289551078,0.0
26303,27159.755289551078,0.0
26304,27159.755289551078,0.0
26305,27159.755289551078,0.0
26306,27159.755289551078,0.0
26307,27159.755289551078,0.0
26308,27159.755289551078,0.0
26309,27159.755289551078,0.0
26310,27159.755289551078,0.0
26311,27159.755289551078,0.0
26312,27159.755289551078,0.0
26313,27159.755289551078,0.0
26314,27159.755289551078,0.0
26315,27159.755289551078,0.0
26316,27159.755289551078,0.0
26317,27159.755289551078,0.0
26318,27159.755289551078,0.0
26319,27159.755289551078,0.0
26320,27159.755289551078,0.0
26321,27159.755289551078,0.0
26322,27159.755289551078,0.0
26323,27159.755289551078,0.0
26324,27159.755289551078,0.0
26325,27159.755289551078,0.0
26326,27159.755289551078,0.0
26327,27159.755289551078,0.0
26328,27159.755289551078,0.0
26329,27159.755289551078,0.0
26330,27159.755289551078,0.0
26331,27159.755289551078,0.0
26332,27159.755289551078,0.0
26333,27159.755289551078,0.0
26334,27159.755289551078,0.0
26335,27159.755289551078,0.0
26336,27159.755289551078,0.0
26337,27159.755289551078,0.0
26338,27159.755289551078,0.0
26339,27159.755289551078,0.0
26340,27159.755289551078,0.0
26341,27159.755289551078,0.0
26342,27159.755289551078,0.0
26343,27159.755289551078,0.0
26344,27159.755289551078,0.0
26345,27159.755289551078,0.0
26346,27159.755289551078,0.0
26347,27159.755289551078,0.0
26348,27159.755289551078,0.0
26349,27159.755289551078,0.0
26350,27159.755289551078,0.0
26351,27159.755289551078,0.0
26352,27159.755289551078,0.0
26353,27159.755289551078,0.0
26354,27159.755289551078,0.0
26355,27159.755289551078,0.0
26356,27159.755289551078,0.0
26357,27159.755289551078,0.0
26358,27159.755289551078,0.0
26359,27159.755289551078,0.0
26360,27159.755289551078,0.0
26361,27159.755289551078,0.0
26362,27159.755289551078,0.0
26363,27159.755289551078,0.0
26364,27159.755289551078,0.0
26365,27159.755289551078,0.0
26366,27159.755289551078,0.0
26367,27159.755289551078,0.0
26368,27159.755289551078,0.0
26369,27159.755289551078,0.0
26370,27159.755289551078,0.0
26371,27159.755289551078,0.0
26372,27159.755289551078,0.0
26373,27159.755289551078,0.0
26374,27159.755289551078,0.0
26375,27159.755289551078,0.0
26376,27159.755289551078,0.0
26377,27159.755289551078,0.0
26378,27159.755289551078,0.0
26379,27159.755289551078,0.0
26380,27159.755289551078,0.0
26381,27159.755289551078,0.0
26382,27159.755289551078,0.0
26383,27159.755289551078,0.0
26384,27159.755289551078,0.0
26385,27159.755289551078,0.0
26386,27159.755289551078,0.0
26387,27159.755289551078,0.0
26388,27159.755289551078,0.0
26389,27159.755289551078,0.0
26390,27159.755289551078,0.0
26391,27159.755289551078,0.0
26392,27159.755289551078,0.0
26393,27159.755289551078,0.0
26394,27159.755289551078,0.0
26395,27159.755289551078,0.0
26396,27159.755289551078,0.0
26397,27159.755289551078,0.0
26398,27159.755289551078,0.0
26399,27159.755289551078,0.0
26400,27159.755289551078,0.0
26401,27159.755289551078,0.0
26402,27159.755289551078,0.0
26403,27159.755289551078,0.0
26404,27159.755289551078,0.0
26405,27159.755289551078,0.0
26406,27159.755289551078,0.0
26407,27159.755289551078,0.0
26408,27159.755289551078,0.0
26409,27159.755289551078,0.0
26410,27159.755289551078,0.0
26411,27159.755289551078,0.0
26412,27159.755289551078,0.0
26413,27159.755289551078,0.0
26414,27159.755289551078,0.0
26415,27159.755289551078,0.0
26416,27159.755289551078,0.0
26417,27159.755289551078,0.0
26418,27159.755289551078,0.0
26419,27159.755289551078,0.0
26420,27159.755289551078,0.0
26421,27159.755289551078,0.0
26422,27159.755289551078,0.0
26423,27159.755289551078,0.0
26424,27159.755289551078,0.0
26425,27159.755289551078,0.0
26426,27159.755289551078,0.0
26427,27159.755289551078,0.0
26428,27159.755289551078,0.0
26429,27159.755289551078,0.0
26430,27159.755289551078,0.0
26431,27159.755289551078,0.0
26432,27159.755289551078,0.0
26433,27159.755289551078,0.0
26434,27159.755289551078,0.0
26435,27159.755289551078,0.0
26436,27159.755289551078,0.0
26437,27159.755289551078,0.0
26438,27159.755289551078,0.0
26439,27159.755289551078,0.0
26440,27159.755289551078,0.0
26441,27159.755289551078,0.0
26442,27159.755289551078,0.0
26443,27159.755289551078,0.0
26444,27159.755289551078,0.0
26445,27159.755289551078,0.0
26446,27159.755289551078,0.0
26447,27159.755289551078,0.0
26448,27159.755289551078,0.0
26449,27159.755289551078,0.0
26450,27159.755289551078,0.0
26451,27159.755289551078,0.0
26452,27159.755289551078,0.0
26453,27159.755289551078,0.0
26454,27159.755289551078,0.0
26455,27159.755289551078,0.0
26456,27159.755289551078,0.0
26457,27159.755289551078,0.0
26458,27159.755289551078,0.0
26459,27159.755289551078,0.0
26460,27159.755289551078,0.0
26461,27159.755289551078,0.0
26462,27159.755289551078,0.0
26463,27159.755289551078,0.0
26464,27159.755289551078,0.0
26465,27159.755289551078,0.0
26466,27159.755289551078,0.0
26467,27159.755289551078,0.0
26468,27159.755289551078,0.0
26469,27159.755289551078,0.0
26470,27159.755289551078,0.0
26471,27159.755289551078,0.0
26472,27159.755289551078,0.0
26473,27159.755289551078,0.0
26474,27159.755289551078,0.0
26475,27159.755289551078,0.0
26476,27159.755289551078,0.0
26477,27159.755289551078,0.0
26478,27159.755289551078,0.0
26479,27159.755289551078,0.0
26480,27159.755289551078,0.0
26481,27159.755289551078,0.0
26482,27159.755289551078,0.0
26483,27159.755289551078,0.0
26484,27159.755289551078,0.0
26485,27159.755289551078,0.0
26486,27159.755289551078,0.0
26487,27159.755289551078,0.0
26488,27159.755289551078,0.0
26489,27159.755289551078,0.0
26490,27159.755289551078,0.0
26491,27159.755289551078,0.0
26492,27159.755289551078,0.0
26493,27159.755289551078,0.0
26494,27159.755289551078,0.0
26495,27159.755289551078,0.0
26496,27159.755289551078,0.0
26497,27159.755289551078,0.0
26498,27159.755289551078,0.0
26499,27159.755289551078,0.0
26500,27159.755289551078,0.0
26501,27159.755289551078,0.0
26502,27159.755289551078,0.0
26503,27159.755289551078,0.0
26504,27159.755289551078,0.0
26505,27159.755289551078,0.0
26506,27159.755289551078,0.0
26507,27159.755289551078,0.0
26508,27159.755289551078,0.0
26509,27159.755289551078,0.0
26510,27159.755289551078,0.0
26511,27159.755289551078,0.0
26512,27159.755289551078,0.0
26513,27159.755289551078,0.0
26514,27159.755289551078,0.0
26515,27159.755289551078,0.0
26516,27159.755289551078,0.0
26517,27159.755289551078,0.0
26518,27159.755289551078,0.0
26519,27159.755289551078,0.0
26520,27159.755289551078,0.0
26521,27159.755289551078,0.0
26522,27159.755289551078,0.0
26523,27159.755289551078,0.0
26524,27159.755289551078,0.0
26525,27159.755289551078,0.0
26526,27159.755289551078,0.0
26527,27159.755289551078,0.0
26528,27159.755289551078,0.0
26529,27159.755289551078,0.0
26530,27159.755289551078,0.0
26531,27159.755289551078,0.0
26532,27159.755289551078,0.0
26533,27159.755289551078,0.0
26534,27159.755289551078,0.0
26535,27159.755289551078,0.0
26536,27159.755289551078,0.0
26537,27159.755289551078,0.0
26538,27159.755289551078,0.0
26539,27159.755289551078,0.0
26540,27159.755289551078,0.0
26541,27159.755289551078,0.0
26542,27159.755289551078,0.0
26543,27159.755289551078,0.0
26544,27159.755289551078,0.0
26545,27159.755289551078,0.0
26546,27159.755289551078,0.0
26547,27159.755289551078,0.0
26548,27159.755289551078,0.0
26549,27159.755289551078,0.0
26550,27159.755289551078,0.0
26551,27159.755289551078,0.0
26552,27159.755289551078,0.0
26553,27159.755289551078,0.0
26554,27159.755289551078,0.0
26555,27159.755289551078,0.0
26556,27159.755289551078,0.0
26557,27159.755289551078,0.0
26558,27159.755289551078,0.0
26559,27159.755289551078,0.0
26560,27159.755289551078,0.0
26561,27159.755289551078,0.0
26562,27159.755289551078,0.0
26563,27159.755289551078,0.0
26564,27159.755289551078,0.0
26565,27159.755289551078,0.0
26566,27159.755289551078,0.0
26567,27159.755289551078,0.0
26568,27159.755289551078,0.0
26569,27159.755289551078,0.0
26570,27159.755289551078,0.0
26571,27159.755289551078,0.0
26572,27159.755289551078,0.0
26573,27159.755289551078,0.0
26574,27159.755289551078,0.0
26575,27159.755289551078,0.0
26576,27159.755289551078,0.0
26577,27159.755289551078,0.0
26578,27159.755289551078,0.0
26579,27159.755289551078,0.0
26580,27159.755289551078,0.0
26581,27159.755289551078,0.0
26582,27159.755289551078,0.0
26583,27159.755289551078,0.0
26584,27159.755289551078,0.0
26585,27159.755289551078,0.0
26586,27159.755289551078,0.0
26587,27159.755289551078,0.0
26588,27159.755289551078,0.0
26589,27159.755289551078,0.0
26590,27159.755289551078,0.0
26591,27159.755289551078,0.0
26592,27159.755289551078,0.0
26593,27159.755289551078,0.0
26594,27159.755289551078,0.0
26595,27159.755289551078,0.0
26596,27159.755289551078,0.0
26597,27159.755289551078,0.0
26598,27159.755289551078,0.0
26599,27159.755289551078,0.0
26600,27159.755289551078,0.0
26601,27159.755289551078,0.0
26602,27159.755289551078,0.0
26603,27159.755289551078,0.0
26604,27159.755289551078,0.0
26605,27159.755289551078,0.0
26606,27159.755289551078,0.0
26607,27159.755289551078,0.0
26608,27159.755289551078,0.0
26609,27159.755289551078,0.0
26610,27159.755289551078,0.0
26611,27159.755289551078,0.0
26612,27159.755289551078,0.0
26613,27159.755289551078,0.0
26614,27159.755289551078,0.0
26615,27159.755289551078,0.0
26616,27159.755289551078,0.0
26617,27159.755289551078,0.0
26618,27159.755289551078,0.0
26619,27159.755289551078,0.0
26620,27159.755289551078,0.0
26621,27159.755289551078,0.0
26622,27159.755289551078,0.0
26623,27159.755289551078,0.0
26624,27159.755289551078,0.0
26625,27159.755289551078,0.0
26626,27159.755289551078,0.0
26627,27159.755289551078,0.0
26628,27159.755289551078,0.0
26629,27159.755289551078,0.0
26630,27159.755289551078,0.0
26631,27159.755289551078,0.0
26632,27159.755289551078,0.0
26633,27159.755289551078,0.0
26634,27159.755289551078,0.0
26635,27159.755289551078,0.0
26636,27159.755289551078,0.0
26637,27159.755289551078,0.0
26638,27159.755289551078,0.0
26639,27159.755289551078,0.0
26640,27159.755289551078,0.0
26641,27159.755289551078,0.0
26642,27159.755289551078,0.0
26643,27159.755289551078,0.0
26644,27159.755289551078,0.0
26645,27159.755289551078,0.0
26646,27159.755289551078,0.0
26647,27159.755289551078,0.0
26648,27159.755289551078,0.0
26649,27159.755289551078,0.0
26650,27159.755289551078,0.0
26651,27159.755289551078,0.0
26652,27159.755289551078,0.0
26653,27159.755289551078,0.0
26654,27159.755289551078,0.0
26655,27159.755289551078,0.0
26656,27159.755289551078,0.0
26657,27159.755289551078,0.0
26658,27159.755289551078,0.0
26659,27159.755289551078,0.0
26660,27159.755289551078,0.0
26661,27159.755289551078,0.0
26662,27159.755289551078,0.0
26663,27159.755289551078,0.0
26664,27159.755289551078,0.0
26665,27159.755289551078,0.0
26666,27159.755289551078,0.0
26667,27159.755289551078,0.0
26668,27159.755289551078,0.0
26669,27159.755289551078,0.0
26670,27159.755289551078,0.0
26671,27159.755289551078,0.0
26672,27159.755289551078,0.0
26673,27159.755289551078,0.0
26674,27159.755289551078,0.0
26675,27159.755289551078,0.0
26676,27159.755289551078,0.0
26677,27159.755289551078,0.0
26678,27159.755289551078,0.0
26679,27159.755289551078,0.0
26680,27159.755289551078,0.0
26681,27159.755289551078,0.0
26682,27159.755289551078,0.0
26683,27159.755289551078,0.0
26684,27159.755289551078,0.0
26685,27159.755289551078,0.0
26686,27159.755289551078,0.0
26687,27159.755289551078,0.0
26688,27159.755289551078,0.0
26689,27159.755289551078,0.0
26690,27159.755289551078,0.0
26691,27159.755289551078,0.0
26692,27159.755289551078,0.0
26693,27159.755289551078,0.0
26694,27159.755289551078,0.0
26695,27159.755289551078,0.0
26696,27159.755289551078,0.0
26697,27159.755289551078,0.0
26698,27159.755289551078,0.0
26699,27159.755289551078,0.0
26700,27159.755289551078,0.0
26701,27159.755289551078,0.0
26702,27159.755289551078,0.0
26703,27159.755289551078,0.0
26704,27159.755289551078,0.0
26705,27159.755289551078,0.0
26706,27159.755289551078,0.0
26707,27159.755289551078,0.0
26708,27159.755289551078,0.0
26709,27159.755289551078,0.0
26710,27159.755289551078,0.0
26711,27159.755289551078,0.0
26712,27159.755289551078,0.0
26713,27159.755289551078,0.0
26714,27159.755289551078,0.0
26715,27159.755289551078,0.0
26716,27159.755289551078,0.0
26717,27159.755289551078,0.0
26718,27159.755289551078,0.0
26719,27159.755289551078,0.0
26720,27159.755289551078,0.0
26721,27159.755289551078,0.0
26722,27159.755289551078,0.0
26723,27159.755289551078,0.0
26724,27159.755289551078,0.0
26725,27159.755289551078,0.0
26726,27159.755289551078,0.0
26727,27159.755289551078,0.0
26728,27159.755289551078,0.0
26729,27159.755289551078,0.0
26730,27159.755289551078,0.0
26731,27159.755289551078,0.0
26732,27159.755289551078,0.0
26733,27159.755289551078,0.0
26734,27159.755289551078,0.0
26735,27159.755289551078,0.0
26736,27159.755289551078,0.0
26737,27159.755289551078,0.0
26738,27159.755289551078,0.0
26739,27159.755289551078,0.0
26740,27159.755289551078,0.0
26741,27159.755289551078,0.0
26742,27159.755289551078,0.0
26743,27159.755289551078,0.0
26744,27159.755289551078,0.0
26745,27159.755289551078,0.0
26746,27159.755289551078,0.0
26747,27159.755289551078,0.0
26748,27159.755289551078,0.0
26749,27159.755289551078,0.0
26750,27159.755289551078,0.0
26751,27159.755289551078,0.0
26752,27159.755289551078,0.0
26753,27159.755289551078,0.0
26754,27159.755289551078,0.0
26755,27159.755289551078,0.0
26756,27159.755289551078,0.0
26757,27159.755289551078,0.0
26758,27159.755289551078,0.0
26759,27159.755289551078,0.0
26760,27159.755289551078,0.0
26761,27159.755289551078,0.0
26762,27159.755289551078,0.0
26763,27159.755289551078,0.0
26764,27159.755289551078,0.0
26765,27159.755289551078,0.0
26766,27159.755289551078,0.0
26767,27159.755289551078,0.0
26768,27159.755289551078,0.0
26769,27159.755289551078,0.0
26770,27159.755289551078,0.0
26771,27159.755289551078,0.0
26772,27159.755289551078,0.0
26773,27159.755289551078,0.0
26774,27159.755289551078,0.0
26775,27159.755289551078,0.0
26776,27159.755289551078,0.0
26777,27159.755289551078,0.0
26778,27159.755289551078,0.0
26779,27159.755289551078,0.0
26780,27159.755289551078,0.0
26781,27159.755289551078,0.0
26782,27159.755289551078,0.0
26783,27159.755289551078,0.0
26784,27159.755289551078,0.0
26785,27159.755289551078,0.0
26786,27159.755289551078,0.0
26787,27159.755289551078,0.0
26788,27159.755289551078,0.0
26789,27159.755289551078,0.0
26790,27159.755289551078,0.0
26791,27159.755289551078,0.0
26792,27159.755289551078,0.0
26793,27159.755289551078,0.0
26794,27159.755289551078,0.0
26795,27159.755289551078,0.0
26796,27159.755289551078,0.0
26797,27159.755289551078,0.0
26798,27159.755289551078,0.0
26799,27159.755289551078,0.0
26800,27159.755289551078,0.0
26801,27159.755289551078,0.0
26802,27159.755289551078,0.0
26803,27159.755289551078,0.0
26804,27159.755289551078,0.0
26805,27159.755289551078,0.0
26806,27159.755289551078,0.0
26807,27159.755289551078,0.0
26808,27159.755289551078,0.0
26809,27159.755289551078,0.0
26810,27159.755289551078,0.0
26811,27159.755289551078,0.0
26812,27159.755289551078,0.0
26813,27159.755289551078,0.0
26814,27159.755289551078,0.0
26815,27159.755289551078,0.0
26816,27159.755289551078,0.0
26817,27159.755289551078,0.0
26818,27159.755289551078,0.0
26819,27159.755289551078,0.0
26820,27159.755289551078,0.0
26821,27159.755289551078,0.0
26822,27159.755289551078,0.0
26823,27159.755289551078,0.0
26824,27159.755289551078,0.0
26825,27159.755289551078,0.0
