eval,mean_best_f,std_best_f
27700,444.5,0.7071067811865476
27701,444.5,0.7071067811865476
27702,444.5,0.7071067811865476
27703,444.5,0.7071067811865476
27704,444.5,0.7071067811865476
27705,444.5,0.7071067811865476
27706,444.5,0.7071067811865476
27707,444.5,0.7071067811865476
27708,444.5,0.7071067811865476
27709,444.5,0.7071067811865476
27710,444.5,0.7071067811865476
27711,444.5,0.7071067811865476
27712,444.5,0.7071067811865476
27713,444.5,0.7071067811865476
27714,444.5,0.7071067811865476
27715,444.5,0.7071067811865476
27716,444.5,0.7071067811865476
27717,444.5,0.7071067811865476
27718,444.5,0.7071067811865476
27719,444.5,0.7071067811865476
27720,444.5,0.7071067811865476
27721,444.5,0.7071067811865476
27722,444.5,0.7071067811865476
27723,444.5,0.7071067811865476
27724,444.5,0.7071067811865476
27725,444.5,0.7071067811865476
27726,444.5,0.7071067811865476
27727,444.5,0.7071067811865476
27728,444.5,0.7071067811865476
27729,444.5,0.7071067811865476
27730,444.5,0.7071067811865476
27731,444.5,0.7071067811865476
27732,444.5,0.7071067811865476
27733,444.5,0.7071067811865476
27734,444.5,0.7071067811865476
27735,444.5,0.7071067811865476
27736,444.5,0.7071067811865476
27737,444.5,0.7071067811865476
27738,444.5,0.7071067811865476
27739,444.5,0.7071067811865476
27740,444.5,0.7071067811865476
27741,444.5,0.7071067811865476
27742,444.5,0.7071067811865476
27743,444.5,0.7071067811865476
27744,444.5,0.7071067811865476
27745,444.5,0.7071067811865476
27746,444.5,0.7071067811865476
27747,444.5,0.7071067811865476
27748,444.5,0.7071067811865476
27749,444.5,0.7071067811865476
27750,444.5,0.7071067811865476
27751,444.5,0.7071067811865476
27752,444.5,0.7071067811865476
27753,444.5,0.7071067811865476
27754,444.5,0.7071067811865476
27755,444.5,0.7071067811865476
27756,444.5,0.7071067811865476
27757,444.5,0.7071067811865476
27758,444.5,0.7071067811865476
27759,444.5,0.7071067811865476
27760,444.5,0.7071067811865476
27761,444.5,0.7071067811865476
27762,444.5,0.7071067811865476
27763,444.5,0.7071067811865476
27764,444.5,0.7071067811865476
27765,444.5,0.7071067811865476
27766,444.5,0.7071067811865476
27767,444.5,0.7071067811865476
27768,444.5,0.7071067811865476
27769,444.5,0.7071067811865476
27770,444.5,0.7071067811865476
27771,444.5,0.7071067811865476
27772,444.5,0.7071067811865476
27773,444.5,0.7071067811865476
27774,444.5,0.7071067811865476
27775,444.5,0.7071067811865476
27776,444.5,0.7071067811865476
27777,444.5,0.7071067811865476
27778,444.5,0.7071067811865476
27779,444.5,0.7071067811865476
27780,444.5,0.7071067811865476
27781,444.5,0.7071067811865476
27782,444.5,0.7071067811865476
27783,444.5,0.7071067811865476
27784,444.5,0.7071067811865476
27785,444.5,0.7071067811865476
27786,444.5,0.7071067811865476
27787,444.5,0.7071067811865476
27788,444.5,0.7071067811865476
27789,444.5,0.7071067811865476
27790,444.5,0.7071067811865476
27791,444.5,0.7071067811865476
27792,444.5,0.7071067811865476
27793,444.5,0.7071067811865476
27794,444.5,0.7071067811865476
27795,444.5,0.7071067811865476
27796,444.5,0.7071067811865476
27797,444.5,0.7071067811865476
27798,444.5,0.7071067811865476
27799,444.5,0.7071067811865476
27800,444.5,0.7071067811865476
27801,444.5,0.7071067811865476
27802,444.5,0.7071067811865476
27803,444.5,0.7071067811865476
27804,444.5,0.7071067811865476
27805,444.5,0.7071067811865476
27806,444.5,0.7071067811865476
27807,444.5,0.7071067811865476
27808,444.5,0.7071067811865476
27809,444.5,0.7071067811865476
27810,444.5,0.7071067811865476
27811,444.5,0.7071067811865476
27812,444.5,0.7071067811865476
27813,444.5,0.7071067811865476
27814,444.5,0.7071067811865476
27815,444.5,0.7071067811865476
27816,444.5,0.7071067811865476
27817,444.5,0.7071067811865476
27818,444.5,0.7071067811865476
27819,444.5,0.7071067811865476
27820,444.5,0.7071067811865476
27821,444.5,0.7071067811865476
27822,444.5,0.7071067811865476
27823,444.5,0.7071067811865476
27824,444.5,0.7071067811865476
27825,444.5,0.7071067811865476
27826,444.5,0.7071067811865476
27827,444.5,0.7071067811865476
27828,444.5,0.7071067811865476
27829,444.5,0.7071067811865476
27830,444.5,0.7071067811865476
27831,444.5,0.7071067811865476
27832,444.5,0.7071067811865476
27833,444.5,0.7071067811865476
27834,444.5,0.7071067811865476
27835,444.5,0.7071067811865476
27836,444.5,0.7071067811865476
27837,444.5,0.7071067811865476
27838,444.5,0.7071067811865476
27839,444.5,0.7071067811865476
27840,444.5,0.7071067811865476
27841,444.5,0.7071067811865476
27842,444.5,0.7071067811865476
27843,444.5,0.7071067811865476
27844,444.5,0.7071067811865476
27845,444.5,0.7071067811865476
27846,444.5,0.7071067811865476
27847,444.5,0.7071067811865476
27848,444.5,0.7071067811865476
27849,444.5,0.7071067811865476
27850,444.5,0.7071067811865476
27851,444.5,0.7071067811865476
27852,444.5,0.7071067811865476
27853,444.5,0.7071067811865476
27854,444.5,0.7071067811865476
27855,444.5,0.7071067811865476
27856,444.5,0.7071067811865476
27857,444.5,0.7071067811865476
27858,444.5,0.7071067811865476
27859,444.5,0.7071067811865476
27860,444.5,0.7071067811865476
27861,444.5,0.7071067811865476
27862,444.5,0.7071067811865476
27863,444.5,0.7071067811865476
27864,444.5,0.7071067811865476
27865,444.5,0.7071067811865476
27866,444.5,0.7071067811865476
27867,444.5,0.7071067811865476
27868,444.5,0.7071067811865476
27869,444.5,0.7071067811865476
27870,444.5,0.7071067811865476
27871,444.5,0.7071067811865476
27872,444.5,0.7071067811865476
27873,444.5,0.7071067811865476
27874,444.5,0.7071067811865476
27875,444.5,0.7071067811865476
27876,444.5,0.7071067811865476
27877,444.5,0.7071067811865476
27878,444.5,0.7071067811865476
27879,444.5,0.7071067811865476
27880,444.5,0.7071067811865476
27881,444.5,0.7071067811865476
27882,444.5,0.7071067811865476
27883,444.5,0.7071067811865476
27884,444.5,0.7071067811865476
27885,444.5,0.7071067811865476
27886,444.5,0.7071067811865476
27887,444.5,0.7071067811865476
27888,444.5,0.7071067811865476
27889,444.5,0.7071067811865476
27890,444.5,0.7071067811865476
27891,444.5,0.7071067811865476
27892,444.5,0.7071067811865476
27893,444.5,0.7071067811865476
27894,444.5,0.7071067811865476
27895,444.5,0.7071067811865476
27896,444.5,0.7071067811865476
27897,444.5,0.7071067811865476
27898,444.5,0.7071067811865476
27899,444.5,0.7071067811865476
27900,444.5,0.7071067811865476
27901,444.5,0.7071067811865476
27902,444.5,0.7071067811865476
27903,444.5,0.7071067811865476
27904,444.5,0.7071067811865476
27905,444.5,0.7071067811865476
27906,444.5,0.7071067811865476
27907,444.5,0.7071067811865476
27908,444.5,0.7071067811865476
27909,444.5,0.7071067811865476
27910,444.5,0.7071067811865476
27911,444.5,0.7071067811865476
27912,444.5,0.7071067811865476
27913,444.5,0.7071067811865476
27914,444.5,0.7071067811865476
27915,444.5,0.7071067811865476
27916,444.5,0.7071067811865476
27917,444.5,0.7071067811865476
27918,444.5,0.7071067811865476
27919,444.5,0.7071067811865476
27920,444.5,0.7071067811865476
27921,444.5,0.7071067811865476
27922,444.5,0.7071067811865476
27923,444.5,0.7071067811865476
27924,444.5,0.7071067811865476
27925,444.5,0.7071067811865476
27926,444.5,0.7071067811865476
27927,444.5,0.7071067811865476
27928,444.5,0.7071067811865476
27929,444.5,0.7071067811865476
27930,444.5,0.7071067811865476
27931,444.5,0.7071067811865476
27932,444.5,0.7071067811865476
27933,444.5,0.7071067811865476
27934,444.5,0.7071067811865476
27935,444.5,0.7071067811865476
27936,444.5,0.7071067811865476
27937,444.5,0.7071067811865476
27938,444.5,0.7071067811865476
27939,444.5,0.7071067811865476
27940,444.5,0.7071067811865476
27941,444.5,0.7071067811865476
27942,444.5,0.7071067811865476
27943,444.5,0.7071067811865476
27944,444.5,0.7071067811865476
27945,444.5,0.7071067811865476
27946,444.5,0.7071067811865476
27947,444.5,0.7071067811865476
27948,444.5,0.7071067811865476
27949,444.5,0.7071067811865476
27950,444.5,0.7071067811865476
27951,444.5,0.7071067811865476
27952,444.5,0.7071067811865476
27953,444.5,0.7071067811865476
27954,444.5,0.7071067811865476
27955,444.5,0.7071067811865476
27956,444.5,0.7071067811865476
27957,444.5,0.7071067811865476
27958,444.5,0.7071067811865476
27959,444.5,0.7071067811865476
27960,444.5,0.7071067811865476
27961,444.5,0.7071067811865476
27962,444.5,0.7071067811865476
27963,444.5,0.7071067811865476
27964,444.5,0.7071067811865476
27965,444.5,0.7071067811865476
27966,444.5,0.7071067811865476
27967,444.5,0.7071067811865476
27968,444.5,0.7071067811865476
27969,444.5,0.7071067811865476
27970,444.5,0.7071067811865476
27971,444.5,0.7071067811865476
27972,444.5,0.7071067811865476
27973,444.5,0.7071067811865476
27974,444.5,0.7071067811865476
27975,444.5,0.7071067811865476
27976,444.5,0.7071067811865476
27977,444.5,0.7071067811865476
27978,444.5,0.7071067811865476
27979,444.5,0.7071067811865476
27980,444.5,0.7071067811865476
27981,444.5,0.7071067811865476
27982,444.5,0.7071067811865476
27983,444.5,0.7071067811865476
27984,444.5,0.7071067811865476
27985,444.5,0.7071067811865476
27986,444.5,0.7071067811865476
27987,444.5,0.7071067811865476
27988,444.5,0.7071067811865476
27989,444.5,0.7071067811865476
27990,444.5,0.7071067811865476
27991,444.5,0.7071067811865476
27992,444.5,0.7071067811865476
27993,444.5,0.7071067811865476
27994,444.5,0.7071067811865476
27995,444.5,0.7071067811865476
27996,444.5,0.7071067811865476
27997,444.5,0.7071067811865476
27998,444.5,0.7071067811865476
27999,444.5,0.7071067811865476
28000,444.5,0.7071067811865476
28001,444.5,0.7071067811865476
28002,444.5,0.7071067811865476
28003,444.5,0.7071067811865476
28004,444.5,0.7071067811865476
28005,444.5,0.7071067811865476
28006,444.5,0.7071067811865476
28007,444.5,0.7071067811865476
28008,444.5,0.7071067811865476
28009,444.5,0.7071067811865476
28010,444.5,0.7071067811865476
28011,444.5,0.7071067811865476
28012,444.5,0.7071067811865476
28013,444.5,0.7071067811865476
28014,444.5,0.7071067811865476
28015,444.5,0.7071067811865476
28016,444.5,0.7071067811865476
28017,444.5,0.7071067811865476
28018,444.5,0.7071067811865476
28019,444.5,0.7071067811865476
28020,444.5,0.7071067811865476
28021,444.5,0.7071067811865476
28022,444.5,0.7071067811865476
28023,444.5,0.7071067811865476
28024,444.5,0.7071067811865476
28025,444.5,0.7071067811865476
28026,444.5,0.7071067811865476
28027,444.5,0.7071067811865476
28028,444.5,0.7071067811865476
28029,444.5,0.7071067811865476
28030,444.5,0.7071067811865476
28031,444.5,0.7071067811865476
28032,444.5,0.7071067811865476
28033,444.5,0.7071067811865476
28034,444.5,0.7071067811865476
28035,444.5,0.7071067811865476
28036,444.5,0.7071067811865476
28037,444.5,0.7071067811865476
28038,444.5,0.7071067811865476
28039,444.5,0.7071067811865476
28040,444.5,0.7071067811865476
28041,444.5,0.7071067811865476
28042,444.5,0.7071067811865476
28043,444.5,0.7071067811865476
28044,444.5,0.7071067811865476
28045,444.5,0.7071067811865476
28046,444.5,0.7071067811865476
28047,444.5,0.7071067811865476
28048,444.5,0.7071067811865476
28049,444.5,0.7071067811865476
28050,444.5,0.7071067811865476
28051,444.5,0.7071067811865476
28052,444.5,0.7071067811865476
28053,444.5,0.7071067811865476
28054,444.5,0.7071067811865476
28055,444.5,0.7071067811865476
28056,444.5,0.7071067811865476
28057,444.5,0.7071067811865476
28058,444.5,0.7071067811865476
28059,444.5,0.7071067811865476
28060,444.5,0.7071067811865476
28061,444.5,0.7071067811865476
28062,444.5,0.7071067811865476
28063,444.5,0.7071067811865476
28064,444.5,0.7071067811865476
28065,444.5,0.7071067811865476
28066,444.5,0.7071067811865476
28067,444.5,0.7071067811865476
28068,444.5,0.7071067811865476
28069,444.5,0.7071067811865476
28070,444.5,0.7071067811865476
28071,444.5,0.7071067811865476
28072,444.5,0.7071067811865476
28073,444.5,0.7071067811865476
28074,444.5,0.7071067811865476
28075,444.5,0.7071067811865476
28076,444.5,0.7071067811865476
28077,444.5,0.7071067811865476
28078,444.5,0.7071067811865476
28079,444.5,0.7071067811865476
28080,444.5,0.7071067811865476
28081,444.5,0.7071067811865476
28082,444.5,0.7071067811865476
28083,444.5,0.7071067811865476
28084,444.5,0.7071067811865476
28085,444.5,0.7071067811865476
28086,444.5,0.7071067811865476
28087,444.5,0.7071067811865476
28088,444.5,0.7071067811865476
28089,444.5,0.7071067811865476
28090,444.5,0.7071067811865476
28091,444.5,0.7071067811865476
28092,444.5,0.7071067811865476
28093,444.5,0.7071067811865476
28094,444.5,0.7071067811865476
28095,444.5,0.7071067811865476
28096,444.5,0.7071067811865476
28097,444.5,0.7071067811865476
28098,444.5,0.7071067811865476
28099,444.5,0.7071067811865476
28100,444.5,0.7071067811865476
28101,444.5,0.7071067811865476
28102,444.5,0.7071067811865476
28103,444.5,0.7071067811865476
28104,444.5,0.7071067811865476
28105,444.5,0.7071067811865476
28106,444.5,0.7071067811865476
28107,444.5,0.7071067811865476
28108,444.5,0.7071067811865476
28109,444.5,0.7071067811865476
28110,444.5,0.7071067811865476
28111,444.5,0.7071067811865476
28112,444.5,0.7071067811865476
28113,444.5,0.7071067811865476
28114,444.5,0.7071067811865476
28115,444.5,0.7071067811865476
28116,444.5,0.7071067811865476
28117,444.5,0.7071067811865476
28118,444.5,0.7071067811865476
28119,444.5,0.7071067811865476
28120,444.5,0.7071067811865476
28121,444.5,0.7071067811865476
28122,444.5,0.7071067811865476
28123,444.5,0.7071067811865476
28124,444.5,0.7071067811865476
28125,444.5,0.7071067811865476
28126,444.5,0.7071067811865476
28127,444.5,0.7071067811865476
28128,444.5,0.7071067811865476
28129,444.5,0.7071067811865476
28130,444.5,0.7071067811865476
28131,444.5,0.7071067811865476
28132,444.5,0.7071067811865476
28133,444.5,0.7071067811865476
28134,444.5,0.7071067811865476
28135,444.5,0.7071067811865476
28136,444.5,0.7071067811865476
28137,444.5,0.7071067811865476
28138,444.5,0.7071067811865476
28139,444.5,0.7071067811865476
28140,444.5,0.7071067811865476
28141,444.5,0.7071067811865476
28142,444.5,0.7071067811865476
28143,444.5,0.7071067811865476
28144,444.5,0.7071067811865476
28145,444.5,0.7071067811865476
28146,444.5,0.7071067811865476
28147,444.5,0.7071067811865476
28148,444.5,0.7071067811865476
28149,444.5,0.7071067811865476
28150,444.5,0.7071067811865476
28151,444.5,0.7071067811865476
28152,444.5,0.7071067811865476
28153,444.5,0.7071067811865476
28154,444.5,0.7071067811865476
28155,444.5,0.7071067811865476
28156,444.5,0.7071067811865476
28157,444.5,0.7071067811865476
28158,444.5,0.7071067811865476
28159,444.5,0.7071067811865476
28160,444.5,0.7071067811865476
28161,444.5,0.7071067811865476
28162,444.5,0.7071067811865476
28163,444.5,0.7071067811865476
28164,444.5,0.7071067811865476
28165,444.5,0.7071067811865476
28166,444.5,0.7071067811865476
28167,444.5,0.7071067811865476
28168,444.5,0.7071067811865476
28169,444.5,0.7071067811865476
28170,444.5,0.7071067811865476
28171,444.5,0.7071067811865476
28172,444.5,0.7071067811865476
28173,444.5,0.7071067811865476
28174,444.5,0.7071067811865476
28175,444.5,0.7071067811865476
28176,444.5,0.7071067811865476
28177,444.5,0.7071067811865476
28178,444.5,0.7071067811865476
28179,444.5,0.7071067811865476
28180,444.5,0.7071067811865476
28181,444.5,0.7071067811865476
28182,444.5,0.7071067811865476
28183,444.5,0.7071067811865476
28184,444.5,0.7071067811865476
28185,444.5,0.7071067811865476
28186,444.5,0.7071067811865476
28187,444.5,0.7071067811865476
28188,444.5,0.7071067811865476
28189,444.5,0.7071067811865476
28190,444.5,0.7071067811865476
28191,444.5,0.7071067811865476
28192,444.5,0.7071067811865476
28193,444.5,0.7071067811865476
28194,444.5,0.7071067811865476
28195,444.5,0.7071067811865476
28196,444.5,0.7071067811865476
28197,444.5,0.7071067811865476
28198,444.5,0.7071067811865476
28199,444.5,0.7071067811865476
28200,444.5,0.7071067811865476
28201,444.5,0.7071067811865476
28202,444.5,0.7071067811865476
28203,444.5,0.7071067811865476
28204,444.5,0.7071067811865476
28205,444.5,0.7071067811865476
28206,444.5,0.7071067811865476
28207,444.5,0.7071067811865476
28208,444.5,0.7071067811865476
28209,444.5,0.7071067811865476
28210,444.5,0.7071067811865476
28211,444.5,0.7071067811865476
28212,444.5,0.7071067811865476
28213,444.5,0.7071067811865476
28214,444.5,0.7071067811865476
28215,444.5,0.7071067811865476
28216,444.5,0.7071067811865476
28217,444.5,0.7071067811865476
28218,444.5,0.7071067811865476
28219,444.5,0.7071067811865476
28220,444.5,0.7071067811865476
28221,444.5,0.7071067811865476
28222,444.5,0.7071067811865476
28223,444.5,0.7071067811865476
28224,444.5,0.7071067811865476
28225,444.5,0.7071067811865476
28226,444.5,0.7071067811865476
28227,444.5,0.7071067811865476
28228,444.5,0.7071067811865476
28229,444.5,0.7071067811865476
28230,444.5,0.7071067811865476
28231,444.5,0.7071067811865476
28232,444.5,0.7071067811865476
