eval,mean_best_f,std_best_f
7904,705.5,2.1213203435596424
7905,705.5,2.1213203435596424
7906,705.5,2.1213203435596424
7907,705.5,2.1213203435596424
7908,705.5,2.1213203435596424
7909,705.5,2.1213203435596424
7910,705.5,2.1213203435596424
7911,705.5,2.1213203435596424
7912,705.5,2.1213203435596424
7913,705.5,2.1213203435596424
7914,705.5,2.1213203435596424
7915,705.5,2.1213203435596424
7916,705.5,2.1213203435596424
7917,705.5,2.1213203435596424
7918,705.5,2.1213203435596424
7919,705.5,2.1213203435596424
7920,705.5,2.1213203435596424
7921,705.5,2.1213203435596424
7922,705.5,2.1213203435596424
7923,705.5,2.1213203435596424
7924,705.5,2.1213203435596424
7925,705.5,2.1213203435596424
7926,705.5,2.1213203435596424
7927,705.5,2.1213203435596424
7928,705.5,2.1213203435596424
7929,705.5,2.1213203435596424
7930,705.5,2.1213203435596424
7931,705.5,2.1213203435596424
7932,705.5,2.1213203435596424
7933,705.5,2.1213203435596424
7934,705.5,2.1213203435596424
7935,705.5,2.1213203435596424
7936,705.5,2.1213203435596424
7937,705.5,2.1213203435596424
7938,705.5,2.1213203435596424
7939,705.5,2.1213203435596424
7940,705.5,2.1213203435596424
7941,705.5,2.1213203435596424
7942,705.5,2.1213203435596424
7943,705.5,2.1213203435596424
7944,705.5,2.1213203435596424
7945,705.5,2.1213203435596424
7946,705.5,2.1213203435596424
7947,705.5,2.1213203435596424
7948,705.5,2.1213203435596424
7949,705.5,2.1213203435596424
7950,705.5,2.1213203435596424
7951,705.5,2.1213203435596424
7952,705.5,2.1213203435596424
7953,705.5,2.1213203435596424
7954,705.5,2.1213203435596424
7955,705.5,2.1213203435596424
7956,705.5,2.1213203435596424
7957,705.5,2.1213203435596424
7958,705.5,2.1213203435596424
7959,705.5,2.1213203435596424
7960,705.5,2.1213203435596424
7961,705.5,2.1213203435596424
7962,705.5,2.1213203435596424
7963,705.5,2.1213203435596424
7964,705.5,2.1213203435596424
7965,705.5,2.1213203435596424
7966,705.5,2.1213203435596424
7967,705.5,2.1213203435596424
7968,705.5,2.1213203435596424
7969,705.5,2.1213203435596424
7970,705.5,2.1213203435596424
7971,705.5,2.1213203435596424
7972,705.5,2.1213203435596424
7973,705.5,2.1213203435596424
7974,705.5,2.1213203435596424
7975,705.5,2.1213203435596424
7976,705.5,2.1213203435596424
7977,705.5,2.1213203435596424
7978,705.5,2.1213203435596424
7979,705.5,2.1213203435596424
7980,705.5,2.1213203435596424
7981,705.5,2.1213203435596424
7982,705.5,2.1213203435596424
7983,705.5,2.1213203435596424
7984,705.5,2.1213203435596424
7985,705.5,2.1213203435596424
7986,705.5,2.1213203435596424
7987,705.5,2.1213203435596424
7988,705.5,2.1213203435596424
7989,705.5,2.1213203435596424
7990,705.5,2.1213203435596424
7991,705.5,2.1213203435596424
7992,705.5,2.1213203435596424
7993,705.5,2.1213203435596424
7994,705.5,2.1213203435596424
7995,705.5,2.1213203435596424
7996,705.5,2.1213203435596424
7997,705.5,2.1213203435596424
7998,705.5,2.1213203435596424
7999,705.5,2.1213203435596424
8000,705.5,2.1213203435596424
8001,705.5,2.1213203435596424
8002,705.5,2.1213203435596424
8003,705.5,2.1213203435596424
8004,705.5,2.1213203435596424
8005,705.5,2.1213203435596424
8006,705.5,2.1213203435596424
8007,705.5,2.1213203435596424
8008,705.5,2.1213203435596424
8009,705.5,2.1213203435596424
8010,705.5,2.1213203435596424
8011,705.5,2.1213203435596424
8012,705.5,2.1213203435596424
8013,705.5,2.1213203435596424
8014,705.5,2.1213203435596424
8015,705.5,2.1213203435596424
8016,705.5,2.1213203435596424
8017,705.5,2.1213203435596424
8018,705.5,2.1213203435596424
8019,705.5,2.1213203435596424
8020,705.5,2.1213203435596424
8021,705.5,2.1213203435596424
8022,705.5,2.1213203435596424
8023,705.5,2.1213203435596424
8024,705.5,2.1213203435596424
8025,705.5,2.1213203435596424
8026,705.5,2.1213203435596424
8027,705.5,2.1213203435596424
8028,705.5,2.1213203435596424
8029,705.5,2.1213203435596424
8030,705.5,2.1213203435596424
8031,705.5,2.1213203435596424
8032,705.5,2.1213203435596424
8033,705.5,2.1213203435596424
8034,705.5,2.1213203435596424
8035,705.5,2.1213203435596424
8036,705.5,2.1213203435596424
8037,705.5,2.1213203435596424
8038,705.5,2.1213203435596424
8039,705.5,2.1213203435596424
8040,705.5,2.1213203435596424
8041,705.5,2.1213203435596424
8042,705.5,2.1213203435596424
8043,705.5,2.1213203435596424
8044,705.5,2.1213203435596424
8045,705.5,2.1213203435596424
8046,705.5,2.1213203435596424
8047,705.5,2.1213203435596424
8048,705.5,2.1213203435596424
8049,705.5,2.1213203435596424
8050,705.5,2.1213203435596424
8051,705.5,2.1213203435596424
8052,705.5,2.1213203435596424
8053,705.5,2.1213203435596424
8054,705.5,2.1213203435596424
8055,705.5,2.1213203435596424
8056,705.5,2.1213203435596424
8057,705.5,2.1213203435596424
8058,705.5,2.1213203435596424
8059,705.5,2.1213203435596424
8060,705.5,2.1213203435596424
8061,705.5,2.1213203435596424
8062,705.5,2.1213203435596424
8063,705.5,2.1213203435596424
8064,705.5,2.1213203435596424
8065,705.5,2.1213203435596424
8066,705.5,2.1213203435596424
8067,705.5,2.1213203435596424
8068,705.5,2.1213203435596424
8069,705.5,2.1213203435596424
8070,705.5,2.1213203435596424
8071,705.5,2.1213203435596424
8072,705.5,2.1213203435596424
8073,705.5,2.1213203435596424
8074,705.5,2.1213203435596424
8075,705.5,2.1213203435596424
8076,705.5,2.1213203435596424
8077,705.5,2.1213203435596424
8078,705.5,2.1213203435596424
8079,705.5,2.1213203435596424
8080,705.5,2.1213203435596424
8081,705.5,2.1213203435596424
8082,705.5,2.1213203435596424
8083,705.5,2.1213203435596424
8084,705.5,2.1213203435596424
8085,705.5,2.1213203435596424
8086,705.5,2.1213203435596424
8087,705.5,2.1213203435596424
8088,705.5,2.1213203435596424
8089,705.5,2.1213203435596424
8090,705.5,2.1213203435596424
8091,705.5,2.1213203435596424
8092,705.5,2.1213203435596424
8093,705.5,2.1213203435596424
8094,705.5,2.1213203435596424
8095,705.5,2.1213203435596424
8096,705.5,2.1213203435596424
8097,705.5,2.1213203435596424
8098,705.5,2.1213203435596424
8099,705.5,2.1213203435596424
8100,705.5,2.1213203435596424
8101,705.5,2.1213203435596424
8102,705.5,2.1213203435596424
8103,705.5,2.1213203435596424
8104,705.5,2.1213203435596424
8105,705.5,2.1213203435596424
8106,705.5,2.1213203435596424
8107,705.5,2.1213203435596424
8108,705.5,2.1213203435596424
8109,705.5,2.1213203435596424
8110,705.5,2.1213203435596424
8111,705.5,2.1213203435596424
8112,705.5,2.1213203435596424
8113,705.5,2.1213203435596424
8114,705.5,2.1213203435596424
8115,705.5,2.1213203435596424
8116,705.5,2.1213203435596424
8117,705.5,2.1213203435596424
8118,705.5,2.1213203435596424
8119,705.5,2.1213203435596424
8120,705.5,2.1213203435596424
8121,705.5,2.1213203435596424
8122,705.5,2.1213203435596424
8123,705.5,2.1213203435596424
8124,705.5,2.1213203435596424
8125,705.5,2.1213203435596424
8126,705.5,2.1213203435596424
8127,705.5,2.1213203435596424
8128,705.5,2.1213203435596424
8129,705.5,2.1213203435596424
8130,705.5,2.1213203435596424
8131,705.5,2.1213203435596424
8132,705.5,2.1213203435596424
8133,705.5,2.1213203435596424
8134,705.5,2.1213203435596424
8135,705.5,2.1213203435596424
8136,705.5,2.1213203435596424
8137,705.5,2.1213203435596424
8138,705.5,2.1213203435596424
8139,705.5,2.1213203435596424
8140,705.5,2.1213203435596424
8141,705.5,2.1213203435596424
8142,705.5,2.1213203435596424
8143,705.5,2.1213203435596424
8144,705.5,2.1213203435596424
8145,705.5,2.1213203435596424
8146,705.5,2.1213203435596424
8147,705.5,2.1213203435596424
8148,705.5,2.1213203435596424
8149,705.5,2.1213203435596424
8150,705.5,2.1213203435596424
8151,705.5,2.1213203435596424
8152,705.5,2.1213203435596424
8153,705.5,2.1213203435596424
8154,705.5,2.1213203435596424
8155,705.5,2.1213203435596424
8156,705.5,2.1213203435596424
8157,705.5,2.1213203435596424
8158,705.5,2.1213203435596424
8159,705.5,2.1213203435596424
8160,705.5,2.1213203435596424
8161,705.5,2.1213203435596424
8162,705.5,2.1213203435596424
8163,705.5,2.1213203435596424
8164,705.5,2.1213203435596424
8165,705.5,2.1213203435596424
8166,705.5,2.1213203435596424
8167,705.5,2.1213203435596424
8168,705.5,2.1213203435596424
8169,705.5,2.1213203435596424
8170,705.5,2.1213203435596424
8171,705.5,2.1213203435596424
8172,705.5,2.1213203435596424
8173,705.5,2.1213203435596424
8174,705.5,2.1213203435596424
8175,705.5,2.1213203435596424
8176,705.5,2.1213203435596424
8177,705.5,2.1213203435596424
8178,705.5,2.1213203435596424
8179,705.5,2.1213203435596424
8180,705.5,2.1213203435596424
8181,705.5,2.1213203435596424
8182,705.5,2.1213203435596424
8183,705.5,2.1213203435596424
8184,705.5,2.1213203435596424
8185,705.5,2.1213203435596424
8186,705.5,2.1213203435596424
8187,705.5,2.1213203435596424
8188,705.5,2.1213203435596424
8189,705.5,2.1213203435596424
8190,705.5,2.1213203435596424
8191,705.5,2.1213203435596424
8192,705.5,2.1213203435596424
8193,705.5,2.1213203435596424
8194,705.5,2.1213203435596424
8195,705.5,2.1213203435596424
8196,705.5,2.1213203435596424
8197,705.5,2.1213203435596424
8198,705.5,2.1213203435596424
8199,705.5,2.1213203435596424
8200,705.5,2.1213203435596424
8201,705.5,2.1213203435596424
8202,705.5,2.1213203435596424
8203,705.5,2.1213203435596424
8204,705.5,2.1213203435596424
8205,705.5,2.1213203435596424
8206,705.5,2.1213203435596424
8207,705.5,2.1213203435596424
8208,705.5,2.1213203435596424
8209,705.5,2.1213203435596424
8210,705.5,2.1213203435596424
8211,705.5,2.1213203435596424
8212,705.5,2.1213203435596424
8213,705.5,2.1213203435596424
8214,705.5,2.1213203435596424
8215,705.5,2.1213203435596424
8216,705.5,2.1213203435596424
8217,705.5,2.1213203435596424
8218,705.5,2.1213203435596424
8219,705.5,2.1213203435596424
8220,705.5,2.1213203435596424
8221,705.5,2.1213203435596424
8222,705.5,2.1213203435596424
8223,705.5,2.1213203435596424
8224,705.5,2.1213203435596424
8225,705.5,2.1213203435596424
8226,705.5,2.1213203435596424
8227,705.5,2.1213203435596424
8228,705.5,2.1213203435596424
8229,705.5,2.1213203435596424
8230,705.5,2.1213203435596424
8231,705.5,2.1213203435596424
8232,705.5,2.1213203435596424
8233,705.5,2.1213203435596424
8234,705.5,2.1213203435596424
8235,705.5,2.1213203435596424
8236,705.5,2.1213203435596424
8237,705.5,2.1213203435596424
8238,705.5,2.1213203435596424
8239,705.5,2.1213203435596424
8240,705.5,2.1213203435596424
8241,705.5,2.1213203435596424
8242,705.5,2.1213203435596424
8243,705.5,2.1213203435596424
8244,705.5,2.1213203435596424
8245,705.5,2.1213203435596424
8246,705.5,2.1213203435596424
8247,705.5,2.1213203435596424
8248,705.5,2.1213203435596424
8249,705.5,2.1213203435596424
8250,705.5,2.1213203435596424
8251,705.5,2.1213203435596424
8252,705.5,2.1213203435596424
8253,705.5,2.1213203435596424
8254,705.5,2.1213203435596424
8255,705.5,2.1213203435596424
8256,705.5,2.1213203435596424
8257,705.5,2.1213203435596424
8258,705.5,2.1213203435596424
8259,705.5,2.1213203435596424
8260,705.5,2.1213203435596424
8261,705.5,2.1213203435596424
8262,705.5,2.1213203435596424
8263,705.5,2.1213203435596424
8264,705.5,2.1213203435596424
8265,705.5,2.1213203435596424
8266,705.5,2.1213203435596424
8267,705.5,2.1213203435596424
8268,705.5,2.1213203435596424
8269,705.5,2.1213203435596424
8270,705.5,2.1213203435596424
8271,705.5,2.1213203435596424
8272,705.5,2.1213203435596424
8273,705.5,2.1213203435596424
8274,705.5,2.1213203435596424
8275,705.5,2.1213203435596424
8276,705.5,2.1213203435596424
8277,705.5,2.1213203435596424
8278,705.5,2.1213203435596424
8279,705.5,2.1213203435596424
8280,705.5,2.1213203435596424
8281,705.5,2.1213203435596424
8282,705.5,2.1213203435596424
8283,705.5,2.1213203435596424
8284,705.5,2.1213203435596424
8285,705.5,2.1213203435596424
8286,705.5,2.1213203435596424
8287,705.5,2.1213203435596424
8288,705.5,2.1213203435596424
8289,705.5,2.1213203435596424
8290,705.5,2.1213203435596424
8291,705.5,2.1213203435596424
8292,705.5,2.1213203435596424
8293,705.5,2.1213203435596424
8294,705.5,2.1213203435596424
8295,705.5,2.1213203435596424
8296,705.5,2.1213203435596424
8297,705.5,2.1213203435596424
8298,705.5,2.1213203435596424
8299,705.5,2.1213203435596424
8300,705.5,2.1213203435596424
8301,705.5,2.1213203435596424
8302,705.5,2.1213203435596424
8303,705.5,2.1213203435596424
8304,705.5,2.1213203435596424
8305,705.5,2.1213203435596424
8306,705.5,2.1213203435596424
8307,705.5,2.1213203435596424
8308,705.5,2.1213203435596424
8309,705.5,2.1213203435596424
8310,705.5,2.1213203435596424
8311,705.5,2.1213203435596424
8312,705.5,2.1213203435596424
8313,705.5,2.1213203435596424
8314,705.5,2.1213203435596424
8315,705.5,2.1213203435596424
8316,705.5,2.1213203435596424
8317,705.5,2.1213203435596424
8318,705.5,2.1213203435596424
8319,705.5,2.1213203435596424
8320,705.5,2.1213203435596424
8321,705.5,2.1213203435596424
8322,705.5,2.1213203435596424
8323,705.5,2.1213203435596424
8324,705.5,2.1213203435596424
8325,705.5,2.1213203435596424
8326,705.5,2.1213203435596424
8327,705.5,2.1213203435596424
8328,705.5,2.1213203435596424
8329,705.5,2.1213203435596424
8330,705.5,2.1213203435596424
8331,705.5,2.1213203435596424
8332,705.5,2.1213203435596424
8333,705.5,2.1213203435596424
8334,705.5,2.1213203435596424
8335,705.5,2.1213203435596424
8336,705.5,2.1213203435596424
8337,705.5,2.1213203435596424
8338,705.5,2.1213203435596424
8339,705.5,2.1213203435596424
8340,705.5,2.1213203435596424
8341,705.5,2.1213203435596424
8342,705.5,2.1213203435596424
8343,705.5,2.1213203435596424
8344,705.5,2.1213203435596424
8345,705.5,2.1213203435596424
8346,705.5,2.1213203435596424
8347,705.5,2.1213203435596424
8348,705.5,2.1213203435596424
8349,705.5,2.1213203435596424
8350,705.5,2.1213203435596424
8351,705.5,2.1213203435596424
8352,705.5,2.1213203435596424
8353,705.5,2.1213203435596424
8354,705.5,2.1213203435596424
8355,705.5,2.1213203435596424
8356,705.5,2.1213203435596424
8357,705.5,2.1213203435596424
8358,705.5,2.1213203435596424
8359,705.5,2.1213203435596424
8360,705.5,2.1213203435596424
8361,705.5,2.1213203435596424
8362,705.5,2.1213203435596424
8363,705.5,2.1213203435596424
8364,705.5,2.1213203435596424
8365,705.5,2.1213203435596424
8366,705.5,2.1213203435596424
8367,705.5,2.1213203435596424
8368,705.5,2.1213203435596424
8369,705.5,2.1213203435596424
8370,705.5,2.1213203435596424
8371,705.5,2.1213203435596424
8372,705.5,2.1213203435596424
8373,705.5,2.1213203435596424
8374,705.5,2.1213203435596424
8375,705.5,2.1213203435596424
8376,705.5,2.1213203435596424
8377,705.5,2.1213203435596424
8378,705.5,2.1213203435596424
8379,705.5,2.1213203435596424
8380,705.5,2.1213203435596424
8381,705.5,2.1213203435596424
8382,705.5,2.1213203435596424
8383,705.5,2.1213203435596424
8384,705.5,2.1213203435596424
8385,705.5,2.1213203435596424
8386,705.5,2.1213203435596424
8387,705.5,2.1213203435596424
8388,705.5,2.1213203435596424
8389,705.5,2.1213203435596424
8390,705.5,2.1213203435596424
8391,705.5,2.1213203435596424
8392,705.5,2.1213203435596424
8393,705.5,2.1213203435596424
8394,705.5,2.1213203435596424
8395,705.5,2.1213203435596424
8396,705.5,2.1213203435596424
8397,705.5,2.1213203435596424
8398,705.5,2.1213203435596424
8399,705.5,2.1213203435596424
8400,705.5,2.1213203435596424
8401,705.5,2.1213203435596424
8402,705.5,2.1213203435596424
8403,705.5,2.1213203435596424
8404,705.5,2.1213203435596424
8405,705.5,2.1213203435596424
8406,705.5,2.1213203435596424
8407,705.5,2.1213203435596424
8408,705.5,2.1213203435596424
8409,705.5,2.1213203435596424
8410,705.5,2.1213203435596424
8411,705.5,2.1213203435596424
8412,705.5,2.1213203435596424
8413,705.5,2.1213203435596424
8414,705.5,2.1213203435596424
8415,705.5,2.1213203435596424
8416,705.5,2.1213203435596424
8417,705.5,2.1213203435596424
8418,705.5,2.1213203435596424
8419,705.5,2.1213203435596424
8420,705.5,2.1213203435596424
8421,705.5,2.1213203435596424
8422,705.5,2.1213203435596424
8423,705.5,2.1213203435596424
8424,705.5,2.1213203435596424
8425,705.5,2.1213203435596424
8426,705.5,2.1213203435596424
8427,705.5,2.1213203435596424
8428,705.5,2.1213203435596424
8429,705.5,2.1213203435596424
8430,705.5,2.1213203435596424
8431,705.5,2.1213203435596424
8432,705.5,2.1213203435596424
8433,705.5,2.1213203435596424
8434,705.5,2.1213203435596424
8435,705.5,2.1213203435596424
8436,705.5,2.1213203435596424
8437,705.5,2.1213203435596424
8438,705.5,2.1213203435596424
8439,705.5,2.1213203435596424
8440,705.5,2.1213203435596424
8441,705.5,2.1213203435596424
8442,705.5,2.1213203435596424
8443,705.5,2.1213203435596424
8444,705.5,2.1213203435596424
8445,705.5,2.1213203435596424
8446,705.5,2.1213203435596424
8447,705.5,2.1213203435596424
8448,705.5,2.1213203435596424
8449,705.5,2.1213203435596424
8450,705.5,2.1213203435596424
8451,705.5,2.1213203435596424
8452,705.5,2.1213203435596424
8453,705.5,2.1213203435596424
8454,705.5,2.1213203435596424
8455,705.5,2.1213203435596424
8456,705.5,2.1213203435596424
8457,705.5,2.1213203435596424
8458,705.5,2.1213203435596424
8459,705.5,2.1213203435596424
8460,705.5,2.1213203435596424
8461,705.5,2.1213203435596424
8462,705.5,2.1213203435596424
8463,705.5,2.1213203435596424
8464,705.5,2.1213203435596424
8465,705.5,2.1213203435596424
8466,705.5,2.1213203435596424
8467,705.5,2.1213203435596424
8468,705.5,2.1213203435596424
8469,705.5,2.1213203435596424
8470,705.5,2.1213203435596424
8471,705.5,2.1213203435596424
8472,705.5,2.1213203435596424
8473,705.5,2.1213203435596424
8474,705.5,2.1213203435596424
8475,705.5,2.1213203435596424
8476,705.5,2.1213203435596424
8477,705.5,2.1213203435596424
8478,705.5,2.1213203435596424
8479,705.5,2.1213203435596424
8480,705.5,2.1213203435596424
8481,705.5,2.1213203435596424
