eval,mean_best_f,std_best_f
789,394.15366666666677,62.58711151244532
790,394.38400000000007,62.54242359363377
791,394.38400000000007,62.54242359363377
792,395.38466666666676,62.49777864926043
793,395.38466666666676,62.49777864926043
794,395.69700000000006,62.272402430633406
795,395.70933333333335,62.26422124957552
796,395.70933333333335,62.26422124957552
797,395.70933333333335,62.26422124957552
798,396.2133333333333,62.34489439778741
799,396.2133333333333,62.34489439778741
800,396.3976666666667,62.232693297474036
801,396.8486666666667,62.16242149753161
802,396.9506666666667,62.09723998160734
803,396.9506666666667,62.09723998160734
804,396.97166666666664,62.075785388581245
805,396.97166666666664,62.075785388581245
806,397.0473333333333,61.99823189544133
807,397.0473333333333,61.99823189544133
808,397.0473333333333,61.99823189544133
809,397.0473333333333,61.99823189544133
810,397.53033333333326,61.92722750762873
811,397.53033333333326,61.92722750762873
812,397.9293333333333,61.69327068502764
813,397.9293333333333,61.69327068502764
814,397.9816666666666,61.66567441109123
815,397.9816666666666,61.66567441109123
816,397.9816666666666,61.66567441109123
817,397.9816666666666,61.66567441109123
818,398.4676666666666,61.47267958814815
819,398.4676666666666,61.47267958814815
820,398.4676666666666,61.47267958814815
821,398.4676666666666,61.47267958814815
822,398.78499999999997,61.19507664160911
823,398.78499999999997,61.19507664160911
824,399.8513333333333,60.82972519357978
825,399.8513333333333,60.82972519357978
826,399.8513333333333,60.82972519357978
827,400.03766666666667,60.842875971117444
828,400.03766666666667,60.842875971117444
829,400.03766666666667,60.842875971117444
830,400.3086666666667,60.576492580318096
831,400.9386666666667,61.408518881864985
832,401.05033333333336,61.305045890278855
833,401.19599999999997,61.297530782242774
834,402.0063333333333,61.3600484693495
835,402.2073333333332,61.23863745040064
836,402.40666666666664,61.07916814765239
837,402.71633333333324,60.828760976646755
838,403.215,60.510026399164516
839,404.353,61.90371400757013
840,405.30033333333336,60.90918765887759
841,405.30033333333336,60.90918765887759
842,405.30033333333336,60.90918765887759
843,405.31566666666663,60.887311439805046
844,405.68500000000006,60.48437494154141
845,405.68500000000006,60.48437494154141
846,405.68500000000006,60.48437494154141
847,405.71966666666674,60.49216988277438
848,405.71966666666674,60.49216988277438
849,406.06433333333337,60.39996178825768
850,406.7756666666666,60.45067831018042
851,406.7756666666666,60.45067831018042
852,406.7756666666666,60.45067831018042
853,406.7756666666666,60.45067831018042
854,406.7756666666666,60.45067831018042
855,408.11633333333333,61.62739127252969
856,408.11633333333333,61.62739127252969
857,408.11633333333333,61.62739127252969
858,408.11633333333333,61.62739127252969
859,408.11633333333333,61.62739127252969
860,408.531,62.21331060317313
861,408.581,62.16276922946611
862,408.581,62.16276922946611
863,408.581,62.16276922946611
864,408.581,62.16276922946611
865,408.73766666666666,62.31643020647249
866,408.73766666666666,62.31643020647249
867,408.73766666666666,62.31643020647249
868,408.73766666666666,62.31643020647249
869,409.21433333333334,62.99415603345926
870,409.21433333333334,62.99415603345926
871,410.091,62.93486892456136
872,410.091,62.93486892456136
873,410.091,62.93486892456136
874,411.34666666666664,62.44478887362227
875,411.4546666666667,62.4606197995755
876,411.776,62.349796039817896
877,411.776,62.349796039817896
878,412.74,62.733629379882125
879,412.93300000000005,62.78357132738376
880,412.93300000000005,62.78357132738376
881,412.93300000000005,62.78357132738376
882,412.93300000000005,62.78357132738376
883,412.93300000000005,62.78357132738376
884,413.71233333333345,62.05790014357463
885,414.0526666666667,61.98326642555718
886,414.0526666666667,61.98326642555718
887,414.0526666666667,61.98326642555718
888,414.0526666666667,61.98326642555718
889,414.0526666666667,61.98326642555718
890,414.0526666666667,61.98326642555718
891,414.0526666666667,61.98326642555718
892,414.2550000000001,62.23114458931757
893,416.65100000000007,62.03994921794757
894,416.65100000000007,62.03994921794757
895,417.28933333333345,61.757535736376994
896,417.28933333333345,61.757535736376994
897,417.28933333333345,61.757535736376994
898,417.28933333333345,61.757535736376994
899,417.28933333333345,61.757535736376994
900,417.28933333333345,61.757535736376994
901,417.6420000000001,62.08396957847241
902,417.6420000000001,62.08396957847241
903,417.6420000000001,62.08396957847241
904,417.6420000000001,62.08396957847241
905,417.6420000000001,62.08396957847241
906,417.6420000000001,62.08396957847241
907,417.6420000000001,62.08396957847241
908,417.6420000000001,62.08396957847241
909,417.78566666666677,62.37422039777239
910,418.4396666666668,63.801550380218366
911,418.4396666666668,63.801550380218366
912,418.4396666666668,63.801550380218366
913,419.3383333333334,65.03302731654145
914,420.00100000000015,65.60604836235865
915,420.00100000000015,65.60604836235865
916,420.07800000000015,65.5076599048302
917,420.07800000000015,65.5076599048302
918,420.07800000000015,65.5076599048302
919,420.07800000000015,65.5076599048302
920,420.2386666666668,65.17941439005024
921,420.8080000000001,65.98994005881137
922,420.8080000000001,65.98994005881137
923,421.24866666666674,66.3833252189617
924,421.24866666666674,66.3833252189617
925,421.42200000000014,66.26043045542285
926,421.42200000000014,66.26043045542285
927,422.7850000000001,67.7792244514599
928,423.50066666666675,67.92379010044414
929,423.76933333333346,67.75466671461967
930,423.76933333333346,67.75466671461967
931,423.9083333333335,67.9614121792823
932,423.9083333333335,67.9614121792823
933,423.9083333333335,67.9614121792823
934,423.9083333333335,67.9614121792823
935,423.9083333333335,67.9614121792823
936,423.9083333333335,67.9614121792823
937,423.9083333333335,67.9614121792823
938,423.9083333333335,67.9614121792823
939,423.9083333333335,67.9614121792823
940,423.9083333333335,67.9614121792823
941,424.2033333333335,68.44172972548319
942,424.2033333333335,68.44172972548319
943,424.2033333333335,68.44172972548319
944,424.2033333333335,68.44172972548319
945,424.2033333333335,68.44172972548319
946,424.2033333333335,68.44172972548319
947,424.44066666666674,67.98374922112576
948,424.44066666666674,67.98374922112576
949,424.44066666666674,67.98374922112576
950,424.44066666666674,67.98374922112576
951,424.44066666666674,67.98374922112576
952,424.44066666666674,67.98374922112576
953,424.44066666666674,67.98374922112576
954,424.44066666666674,67.98374922112576
955,424.44066666666674,67.98374922112576
956,424.44066666666674,67.98374922112576
957,424.44066666666674,67.98374922112576
958,424.6260000000001,67.90046628248815
959,424.6260000000001,67.90046628248815
960,424.6260000000001,67.90046628248815
961,424.6260000000001,67.90046628248815
962,424.6260000000001,67.90046628248815
963,424.6260000000001,67.90046628248815
964,427.9856666666667,65.30373600145037
965,427.9856666666667,65.30373600145037
966,427.9856666666667,65.30373600145037
967,427.9856666666667,65.30373600145037
968,427.9856666666667,65.30373600145037
969,427.9856666666667,65.30373600145037
970,427.9856666666667,65.30373600145037
971,427.9856666666667,65.30373600145037
972,427.9856666666667,65.30373600145037
973,427.9856666666667,65.30373600145037
974,428.03533333333337,65.37939914563052
975,428.2266666666667,65.80914915605335
976,428.543,65.58420374102919
977,428.543,65.58420374102919
978,428.543,65.58420374102919
979,428.543,65.58420374102919
980,428.543,65.58420374102919
981,428.76066666666674,65.70070712543061
982,428.86033333333336,65.76768871714592
983,429.4776666666667,66.21257390136468
984,430.01200000000006,66.19163294347811
985,430.44500000000005,66.24951105870322
986,430.4560000000001,66.24027197803566
987,431.2226666666667,65.42322322746918
988,431.2486666666667,65.38937727360526
989,431.52833333333336,65.64115771969297
990,431.52833333333336,65.64115771969297
991,431.52833333333336,65.64115771969297
992,431.52833333333336,65.64115771969297
993,431.52833333333336,65.64115771969297
994,431.52833333333336,65.64115771969297
995,431.52833333333336,65.64115771969297
996,431.52833333333336,65.64115771969297
997,431.52833333333336,65.64115771969297
998,431.52833333333336,65.64115771969297
999,431.52833333333336,65.64115771969297
1000,431.52833333333336,65.64115771969297
1001,432.24533333333335,64.91549757759796
1002,432.76000000000005,64.73684411683115
1003,432.76000000000005,64.73684411683115
1004,433.0783333333333,64.47528529884778
1005,433.85,63.03792197476493
1006,433.85,63.03792197476493
1007,433.85,63.03792197476493
1008,433.85,63.03792197476493
1009,433.85,63.03792197476493
1010,433.85,63.03792197476493
1011,433.85,63.03792197476493
1012,433.85,63.03792197476493
1013,433.85,63.03792197476493
1014,433.85,63.03792197476493
1015,434.0563333333333,62.788425821376
1016,434.0563333333333,62.788425821376
1017,434.0563333333333,62.788425821376
1018,434.0866666666667,62.75618460157634
1019,434.2,62.92882454504208
1020,434.2,62.92882454504208
1021,434.2,62.92882454504208
1022,434.2,62.92882454504208
1023,434.2,62.92882454504208
1024,434.2,62.92882454504208
1025,434.415,62.639178978523105
1026,434.7553333333334,62.506166136289885
1027,434.82866666666666,62.4973639572838
1028,434.82866666666666,62.4973639572838
1029,434.82866666666666,62.4973639572838
1030,434.82866666666666,62.4973639572838
1031,435.2203333333334,62.112907841886724
1032,435.2203333333334,62.112907841886724
1033,435.2203333333334,62.112907841886724
1034,435.69633333333337,62.13757136988158
1035,435.69633333333337,62.13757136988158
1036,436.05800000000005,62.55139693029274
1037,436.1093333333334,62.48383128421323
1038,436.1093333333334,62.48383128421323
1039,436.82133333333337,62.44151419298418
1040,436.82133333333337,62.44151419298418
1041,436.94500000000005,62.341763482740284
1042,437.1733333333334,62.17655996591804
1043,437.1733333333334,62.17655996591804
1044,437.1733333333334,62.17655996591804
1045,437.5173333333334,61.59032111227091
1046,437.5173333333334,61.59032111227091
1047,437.5173333333334,61.59032111227091
1048,437.5173333333334,61.59032111227091
1049,437.5173333333334,61.59032111227091
1050,437.5173333333334,61.59032111227091
1051,437.5173333333334,61.59032111227091
1052,438.3723333333334,60.566976417011716
1053,438.3723333333334,60.566976417011716
1054,438.5800000000001,60.48059489307866
1055,438.5800000000001,60.48059489307866
1056,438.5800000000001,60.48059489307866
1057,438.5800000000001,60.48059489307866
1058,438.5800000000001,60.48059489307866
1059,438.6430000000001,60.43762045739168
1060,439.3730000000001,60.047539967986204
1061,439.4083333333335,60.05480107043233
1062,439.4083333333335,60.05480107043233
1063,439.4083333333335,60.05480107043233
1064,440.0700000000001,59.7104696532099
1065,440.6440000000001,60.67254037752228
1066,440.6440000000001,60.67254037752228
1067,440.6440000000001,60.67254037752228
1068,440.6440000000001,60.67254037752228
1069,440.6440000000001,60.67254037752228
1070,440.6440000000001,60.67254037752228
1071,440.8586666666668,60.61134397825689
1072,440.8586666666668,60.61134397825689
1073,440.8586666666668,60.61134397825689
1074,440.85933333333344,60.61139928823755
1075,440.85933333333344,60.61139928823755
1076,440.85933333333344,60.61139928823755
1077,440.85933333333344,60.61139928823755
1078,440.85933333333344,60.61139928823755
1079,440.85933333333344,60.61139928823755
1080,440.85933333333344,60.61139928823755
1081,440.85933333333344,60.61139928823755
1082,440.85933333333344,60.61139928823755
1083,440.85933333333344,60.61139928823755
1084,440.85933333333344,60.61139928823755
1085,441.0363333333334,60.92460827111247
1086,441.0363333333334,60.92460827111247
1087,441.0363333333334,60.92460827111247
1088,441.0363333333334,60.92460827111247
1089,441.2103333333334,61.32189081387253
1090,441.2103333333334,61.32189081387253
1091,441.2103333333334,61.32189081387253
1092,441.2103333333334,61.32189081387253
1093,441.2103333333334,61.32189081387253
1094,441.40233333333333,61.52739584279024
1095,441.67800000000005,61.48211808434977
1096,441.8343333333334,61.45014703180036
1097,441.8343333333334,61.45014703180036
1098,441.8343333333334,61.45014703180036
1099,441.8343333333334,61.45014703180036
1100,441.8343333333334,61.45014703180036
1101,442.6936666666668,61.487401315836316
1102,443.4006666666667,61.309178923142376
1103,443.6940000000001,61.24298189771738
1104,443.6940000000001,61.24298189771738
1105,444.2700000000001,61.082215087535914
1106,444.2700000000001,61.082215087535914
1107,444.2700000000001,61.082215087535914
1108,444.2700000000001,61.082215087535914
1109,444.2700000000001,61.082215087535914
1110,444.2700000000001,61.082215087535914
1111,444.2700000000001,61.082215087535914
1112,444.2700000000001,61.082215087535914
1113,444.2700000000001,61.082215087535914
1114,444.41100000000006,61.176763751472244
1115,444.41100000000006,61.176763751472244
1116,444.41100000000006,61.176763751472244
1117,444.5060000000001,61.16318233302979
1118,444.5060000000001,61.16318233302979
1119,444.8526666666668,61.79358888368953
1120,444.8526666666668,61.79358888368953
1121,445.4940000000001,62.333709073795326
1122,446.0490000000001,62.85116981601361
1123,446.0490000000001,62.85116981601361
1124,446.0490000000001,62.85116981601361
1125,446.0490000000001,62.85116981601361
1126,446.0490000000001,62.85116981601361
1127,446.0490000000001,62.85116981601361
1128,446.0490000000001,62.85116981601361
1129,446.1386666666668,62.86164916777125
1130,446.1386666666668,62.86164916777125
