eval,mean_best_f,std_best_f
819,429.3333333333333,2.9865599324113776
820,429.3333333333333,2.9865599324113776
821,429.3333333333333,2.9865599324113776
822,429.4,2.931399571582806
823,429.4,2.931399571582806
824,429.4,2.931399571582806
825,429.4,2.931399571582806
826,429.4,2.931399571582806
827,429.4,2.931399571582806
828,429.4,2.931399571582806
829,429.4,2.931399571582806
830,429.4,2.931399571582806
831,429.4,2.931399571582806
832,429.4,2.931399571582806
833,429.4,2.931399571582806
834,429.43333333333334,2.990598294809842
835,429.43333333333334,2.990598294809842
836,429.43333333333334,2.990598294809842
837,429.43333333333334,2.990598294809842
838,429.5,3.0257515452847583
839,429.5,3.0257515452847583
840,429.5,3.0257515452847583
841,429.5,3.0257515452847583
842,429.5,3.0257515452847583
843,429.5,3.0257515452847583
844,429.5,3.0257515452847583
845,429.5,3.0257515452847583
846,429.5,3.0257515452847583
847,429.5,3.0257515452847583
848,429.6,2.989637274734638
849,429.6333333333333,2.930026872106188
850,429.6666666666667,2.904613848551197
851,429.6666666666667,2.904613848551197
852,429.6666666666667,2.904613848551197
853,429.73333333333335,2.935318032858277
854,429.73333333333335,2.935318032858277
855,429.76666666666665,2.9558047312357085
856,429.76666666666665,2.9558047312357085
857,429.76666666666665,2.9558047312357085
858,429.76666666666665,2.9558047312357085
859,429.76666666666665,2.9558047312357085
860,429.76666666666665,2.9558047312357085
861,429.76666666666665,2.9558047312357085
862,429.76666666666665,2.9558047312357085
863,429.76666666666665,2.9558047312357085
864,429.76666666666665,2.9558047312357085
865,429.76666666666665,2.9558047312357085
866,429.8,2.97576417308111
867,429.8,2.97576417308111
868,429.8,2.97576417308111
869,429.8,2.97576417308111
870,429.8,2.97576417308111
871,429.8,2.97576417308111
872,429.8,2.97576417308111
873,429.8,2.97576417308111
874,429.8,2.97576417308111
875,429.8,2.97576417308111
876,429.8333333333333,2.9604674995837987
877,429.8333333333333,2.9604674995837987
878,429.8333333333333,2.9604674995837987
879,429.8333333333333,2.9604674995837987
880,429.8333333333333,2.9604674995837987
881,429.8333333333333,2.9604674995837987
882,429.8333333333333,2.9604674995837987
883,429.8333333333333,2.9604674995837987
884,429.8333333333333,2.9604674995837987
885,429.8333333333333,2.9604674995837987
886,429.8333333333333,2.9604674995837987
887,429.8333333333333,2.9604674995837987
888,429.9,2.9635719361422033
889,429.9,2.9635719361422033
890,429.9,2.9635719361422033
891,429.9,2.9635719361422033
892,430.06666666666666,2.9353180328582766
893,430.06666666666666,2.9353180328582766
894,430.06666666666666,2.9353180328582766
895,430.06666666666666,2.9353180328582766
896,430.06666666666666,2.9353180328582766
897,430.06666666666666,2.9353180328582766
898,430.06666666666666,2.9353180328582766
899,430.06666666666666,2.9353180328582766
900,430.06666666666666,2.9353180328582766
901,430.06666666666666,2.9353180328582766
902,430.06666666666666,2.9353180328582766
903,430.06666666666666,2.9353180328582766
904,430.06666666666666,2.9353180328582766
905,430.06666666666666,2.9353180328582766
906,430.06666666666666,2.9353180328582766
907,430.06666666666666,2.9353180328582766
908,430.06666666666666,2.9353180328582766
909,430.06666666666666,2.9353180328582766
910,430.06666666666666,2.9353180328582766
911,430.06666666666666,2.9353180328582766
912,430.06666666666666,2.9353180328582766
913,430.06666666666666,2.9353180328582766
914,430.06666666666666,2.9353180328582766
915,430.06666666666666,2.9353180328582766
916,430.06666666666666,2.9353180328582766
917,430.1,2.9635719361422033
918,430.1,2.9635719361422033
919,430.1,2.9635719361422033
920,430.1666666666667,2.9604674995837987
921,430.1666666666667,2.9604674995837987
922,430.1666666666667,2.9604674995837987
923,430.1666666666667,2.9604674995837987
924,430.1666666666667,2.9604674995837987
925,430.1666666666667,2.9604674995837987
926,430.1666666666667,2.9604674995837987
927,430.1666666666667,2.9604674995837987
928,430.1666666666667,2.9604674995837987
929,430.1666666666667,2.9604674995837987
930,430.1666666666667,2.9604674995837987
931,430.1666666666667,2.9604674995837987
932,430.1666666666667,2.9604674995837987
933,430.1666666666667,2.9604674995837987
934,430.1666666666667,2.9604674995837987
935,430.1666666666667,2.9604674995837987
936,430.1666666666667,2.9604674995837987
937,430.2,2.917249531251347
938,430.2,2.917249531251347
939,430.2,2.917249531251347
940,430.2,2.917249531251347
941,430.2,2.917249531251347
942,430.2,2.917249531251347
943,430.2,2.917249531251347
944,430.3666666666667,2.8098758511454873
945,430.3666666666667,2.8098758511454873
946,430.3666666666667,2.8098758511454873
947,430.3666666666667,2.8098758511454873
948,430.3666666666667,2.8098758511454873
949,430.3666666666667,2.8098758511454873
950,430.4,2.7492945803706026
951,430.4,2.7492945803706026
952,430.46666666666664,2.73840292409876
953,430.46666666666664,2.73840292409876
954,430.46666666666664,2.73840292409876
955,430.46666666666664,2.73840292409876
956,430.46666666666664,2.73840292409876
957,430.46666666666664,2.73840292409876
958,430.46666666666664,2.73840292409876
959,430.46666666666664,2.73840292409876
960,430.5,2.7133132818598815
961,430.5,2.7133132818598815
962,430.5,2.7133132818598815
963,430.5,2.7133132818598815
964,430.5,2.7133132818598815
965,430.5,2.7133132818598815
966,430.5,2.7133132818598815
967,430.5,2.7133132818598815
968,430.5,2.7133132818598815
969,430.5,2.7133132818598815
970,430.5,2.7133132818598815
971,430.5,2.7133132818598815
972,430.5,2.7133132818598815
973,430.5,2.7133132818598815
974,430.5,2.7133132818598815
975,430.5,2.7133132818598815
976,430.5,2.7133132818598815
977,430.53333333333336,2.7003618318641114
978,430.53333333333336,2.7003618318641114
979,430.56666666666666,2.7251489466833165
980,430.56666666666666,2.7251489466833165
981,430.56666666666666,2.7251489466833165
982,430.56666666666666,2.7251489466833165
983,430.56666666666666,2.7251489466833165
984,430.56666666666666,2.7251489466833165
985,430.56666666666666,2.7251489466833165
986,430.56666666666666,2.7251489466833165
987,430.56666666666666,2.7251489466833165
988,430.56666666666666,2.7251489466833165
989,430.56666666666666,2.7251489466833165
990,430.56666666666666,2.7251489466833165
991,430.56666666666666,2.7251489466833165
992,430.56666666666666,2.7251489466833165
993,430.56666666666666,2.7251489466833165
994,430.56666666666666,2.7251489466833165
995,430.56666666666666,2.7251489466833165
996,430.6,2.7367234373267952
997,430.6,2.7367234373267952
998,430.7,2.692902548910939
999,430.76666666666665,2.674055854436043
1000,430.76666666666665,2.674055854436043
1001,430.8666666666667,2.5828790850165815
1002,430.9,2.550861923296542
1003,430.9,2.550861923296542
1004,430.9,2.550861923296542
1005,430.9,2.550861923296542
1006,430.9,2.550861923296542
1007,430.9,2.550861923296542
1008,430.9,2.550861923296542
1009,430.9,2.550861923296542
1010,430.9,2.550861923296542
1011,430.93333333333334,2.545223157120064
1012,430.93333333333334,2.545223157120064
1013,430.93333333333334,2.545223157120064
1014,430.93333333333334,2.545223157120064
1015,430.93333333333334,2.545223157120064
1016,430.93333333333334,2.545223157120064
1017,430.93333333333334,2.545223157120064
1018,430.93333333333334,2.545223157120064
1019,430.93333333333334,2.545223157120064
1020,430.93333333333334,2.545223157120064
1021,430.93333333333334,2.545223157120064
1022,430.93333333333334,2.545223157120064
1023,430.93333333333334,2.545223157120064
1024,430.93333333333334,2.545223157120064
1025,430.93333333333334,2.545223157120064
1026,430.93333333333334,2.545223157120064
1027,430.96666666666664,2.5661366821088007
1028,430.96666666666664,2.5661366821088007
1029,430.96666666666664,2.5661366821088007
1030,430.96666666666664,2.5661366821088007
1031,431.0,2.51889411968961
1032,431.0,2.51889411968961
1033,431.0,2.51889411968961
1034,431.1333333333333,2.3449628088122516
1035,431.23333333333335,2.445027795249008
1036,431.23333333333335,2.445027795249008
1037,431.23333333333335,2.445027795249008
1038,431.23333333333335,2.445027795249008
1039,431.23333333333335,2.445027795249008
1040,431.23333333333335,2.445027795249008
1041,431.23333333333335,2.445027795249008
1042,431.23333333333335,2.445027795249008
1043,431.23333333333335,2.445027795249008
1044,431.23333333333335,2.445027795249008
1045,431.23333333333335,2.445027795249008
1046,431.23333333333335,2.445027795249008
1047,431.23333333333335,2.445027795249008
1048,431.23333333333335,2.445027795249008
1049,431.23333333333335,2.445027795249008
1050,431.23333333333335,2.445027795249008
1051,431.23333333333335,2.445027795249008
1052,431.23333333333335,2.445027795249008
1053,431.3,2.4656257511689774
1054,431.3666666666667,2.4562844569254056
1055,431.3666666666667,2.4562844569254056
1056,431.3666666666667,2.4562844569254056
1057,431.53333333333336,2.3886705772116796
1058,431.53333333333336,2.3886705772116796
1059,431.53333333333336,2.3886705772116796
1060,431.53333333333336,2.3886705772116796
1061,431.53333333333336,2.3886705772116796
1062,431.53333333333336,2.3886705772116796
1063,431.53333333333336,2.3886705772116796
1064,431.53333333333336,2.3886705772116796
1065,431.53333333333336,2.3886705772116796
1066,431.53333333333336,2.3886705772116796
1067,431.53333333333336,2.3886705772116796
1068,431.53333333333336,2.3886705772116796
1069,431.53333333333336,2.3886705772116796
1070,431.53333333333336,2.3886705772116796
1071,431.53333333333336,2.3886705772116796
1072,431.53333333333336,2.3886705772116796
1073,431.53333333333336,2.3886705772116796
1074,431.53333333333336,2.3886705772116796
1075,431.53333333333336,2.3886705772116796
1076,431.53333333333336,2.3886705772116796
1077,431.53333333333336,2.3886705772116796
1078,431.53333333333336,2.3886705772116796
1079,431.53333333333336,2.3886705772116796
1080,431.53333333333336,2.3886705772116796
1081,431.53333333333336,2.3886705772116796
1082,431.53333333333336,2.3886705772116796
1083,431.53333333333336,2.3886705772116796
1084,431.53333333333336,2.3886705772116796
1085,431.53333333333336,2.3886705772116796
1086,431.53333333333336,2.3886705772116796
1087,431.53333333333336,2.3886705772116796
1088,431.53333333333336,2.3886705772116796
1089,431.53333333333336,2.3886705772116796
1090,431.53333333333336,2.3886705772116796
1091,431.53333333333336,2.3886705772116796
1092,431.53333333333336,2.3886705772116796
1093,431.53333333333336,2.3886705772116796
1094,431.53333333333336,2.3886705772116796
1095,431.53333333333336,2.3886705772116796
1096,431.53333333333336,2.3886705772116796
1097,431.53333333333336,2.3886705772116796
1098,431.53333333333336,2.3886705772116796
1099,431.53333333333336,2.3886705772116796
1100,431.53333333333336,2.3886705772116796
1101,431.53333333333336,2.3886705772116796
1102,431.53333333333336,2.3886705772116796
1103,431.53333333333336,2.3886705772116796
1104,431.53333333333336,2.3886705772116796
1105,431.6,2.443852244531867
1106,431.6,2.443852244531867
1107,431.6,2.443852244531867
1108,431.6,2.443852244531867
1109,431.6,2.443852244531867
1110,431.6,2.443852244531867
1111,431.6,2.443852244531867
1112,431.6,2.443852244531867
1113,431.6,2.443852244531867
1114,431.6,2.443852244531867
1115,431.6,2.443852244531867
1116,431.6,2.443852244531867
1117,431.6,2.443852244531867
1118,431.6,2.443852244531867
1119,431.6,2.443852244531867
1120,431.6,2.443852244531867
1121,431.6,2.443852244531867
1122,431.6,2.443852244531867
1123,431.6,2.443852244531867
1124,431.6333333333333,2.4422055229017796
1125,431.6333333333333,2.4422055229017796
1126,431.6333333333333,2.4422055229017796
1127,431.6333333333333,2.4422055229017796
1128,431.6333333333333,2.4422055229017796
1129,431.6333333333333,2.4422055229017796
1130,431.6333333333333,2.4422055229017796
1131,431.6333333333333,2.4422055229017796
1132,431.6333333333333,2.4422055229017796
1133,431.6666666666667,2.4400866764329794
1134,431.6666666666667,2.4400866764329794
1135,431.6666666666667,2.4400866764329794
1136,431.7,2.3946780072946523
1137,431.7,2.3946780072946523
1138,431.7,2.3946780072946523
1139,431.7,2.3946780072946523
1140,431.7,2.3946780072946523
1141,431.7,2.3946780072946523
1142,431.76666666666665,2.284631311587289
1143,431.76666666666665,2.284631311587289
1144,431.76666666666665,2.284631311587289
1145,431.76666666666665,2.284631311587289
1146,431.76666666666665,2.284631311587289
1147,431.76666666666665,2.284631311587289
1148,431.76666666666665,2.284631311587289
1149,431.76666666666665,2.284631311587289
1150,431.8666666666667,2.315365962484092
1151,431.8666666666667,2.315365962484092
1152,431.8666666666667,2.315365962484092
1153,431.93333333333334,2.2580634567506386
1154,431.93333333333334,2.2580634567506386
1155,431.93333333333334,2.2580634567506386
1156,431.93333333333334,2.2580634567506386
1157,431.93333333333334,2.2580634567506386
1158,431.93333333333334,2.2580634567506386
1159,431.93333333333334,2.2580634567506386
1160,431.93333333333334,2.2580634567506386
1161,431.93333333333334,2.2580634567506386
1162,431.93333333333334,2.2580634567506386
1163,431.93333333333334,2.2580634567506386
1164,431.93333333333334,2.2580634567506386
1165,431.93333333333334,2.2580634567506386
1166,431.93333333333334,2.2580634567506386
1167,431.93333333333334,2.2580634567506386
1168,431.93333333333334,2.2580634567506386
1169,431.93333333333334,2.2580634567506386
1170,432.0,2.2283440581246223
1171,432.0,2.2283440581246223
1172,432.0,2.2283440581246223
1173,432.0,2.2283440581246223
1174,432.0,2.2283440581246223
1175,432.0,2.2283440581246223
1176,432.0,2.2283440581246223
1177,432.0,2.2283440581246223
1178,432.0,2.2283440581246223
1179,432.0,2.2283440581246223
1180,432.0,2.2283440581246223
1181,432.0,2.2283440581246223
1182,432.03333333333336,2.2047493146001624
1183,432.03333333333336,2.2047493146001624
1184,432.03333333333336,2.2047493146001624
1185,432.03333333333336,2.2047493146001624
1186,432.06666666666666,2.2117762144910835
1187,432.06666666666666,2.2117762144910835
1188,432.06666666666666,2.2117762144910835
1189,432.06666666666666,2.2117762144910835
1190,432.06666666666666,2.2117762144910835
1191,432.06666666666666,2.2117762144910835
1192,432.06666666666666,2.2117762144910835
1193,432.06666666666666,2.2117762144910835
1194,432.06666666666666,2.2117762144910835
1195,432.1,2.2026629651244956
1196,432.1,2.2026629651244956
1197,432.1,2.2026629651244956
1198,432.1,2.2026629651244956
1199,432.1666666666667,2.229633236166005
1200,432.1666666666667,2.229633236166005
1201,432.1666666666667,2.229633236166005
1202,432.1666666666667,2.229633236166005
1203,432.1666666666667,2.229633236166005
1204,432.1666666666667,2.229633236166005
1205,432.1666666666667,2.229633236166005
1206,432.1666666666667,2.229633236166005
1207,432.1666666666667,2.229633236166005
1208,432.1666666666667,2.229633236166005
1209,432.1666666666667,2.229633236166005
1210,432.1666666666667,2.229633236166005
1211,432.1666666666667,2.229633236166005
1212,432.1666666666667,2.229633236166005
1213,432.1666666666667,2.229633236166005
1214,432.1666666666667,2.229633236166005
