eval,mean_best_f,std_best_f
8178,935.0533333333333,50.71799516279518
8179,935.0533333333333,50.71799516279518
8180,935.0533333333333,50.71799516279518
8181,935.0533333333333,50.71799516279518
8182,935.0533333333333,50.71799516279518
8183,935.0533333333333,50.71799516279518
8184,935.0533333333333,50.71799516279518
8185,935.0533333333333,50.71799516279518
8186,935.0533333333333,50.71799516279518
8187,935.0533333333333,50.71799516279518
8188,935.0533333333333,50.71799516279518
8189,935.0533333333333,50.71799516279518
8190,935.0533333333333,50.71799516279518
8191,935.0533333333333,50.71799516279518
8192,935.0533333333333,50.71799516279518
8193,935.0533333333333,50.71799516279518
8194,935.0533333333333,50.71799516279518
8195,935.0533333333333,50.71799516279518
8196,935.0533333333333,50.71799516279518
8197,935.0533333333333,50.71799516279518
8198,935.0533333333333,50.71799516279518
8199,935.0533333333333,50.71799516279518
8200,935.0533333333333,50.71799516279518
8201,935.0533333333333,50.71799516279518
8202,935.0533333333333,50.71799516279518
8203,935.0533333333333,50.71799516279518
8204,935.0533333333333,50.71799516279518
8205,935.0533333333333,50.71799516279518
8206,935.0533333333333,50.71799516279518
8207,935.21,50.48738852426386
8208,935.21,50.48738852426386
8209,935.21,50.48738852426386
8210,935.21,50.48738852426386
8211,935.21,50.48738852426386
8212,935.21,50.48738852426386
8213,935.21,50.48738852426386
8214,935.21,50.48738852426386
8215,935.21,50.48738852426386
8216,935.21,50.48738852426386
8217,935.21,50.48738852426386
8218,935.21,50.48738852426386
8219,935.21,50.48738852426386
8220,935.21,50.48738852426386
8221,935.21,50.48738852426386
8222,935.21,50.48738852426386
8223,935.21,50.48738852426386
8224,935.21,50.48738852426386
8225,935.21,50.48738852426386
8226,935.21,50.48738852426386
8227,935.21,50.48738852426386
8228,935.21,50.48738852426386
8229,935.21,50.48738852426386
8230,935.21,50.48738852426386
8231,935.21,50.48738852426386
8232,935.21,50.48738852426386
8233,935.21,50.48738852426386
8234,935.21,50.48738852426386
8235,935.21,50.48738852426386
8236,935.21,50.48738852426386
8237,935.21,50.48738852426386
8238,935.21,50.48738852426386
8239,935.21,50.48738852426386
8240,935.21,50.48738852426386
8241,935.21,50.48738852426386
8242,935.21,50.48738852426386
8243,935.21,50.48738852426386
8244,935.21,50.48738852426386
8245,935.21,50.48738852426386
8246,935.21,50.48738852426386
8247,935.21,50.48738852426386
8248,935.21,50.48738852426386
8249,935.21,50.48738852426386
8250,935.21,50.48738852426386
8251,935.21,50.48738852426386
8252,935.21,50.48738852426386
8253,935.21,50.48738852426386
8254,935.21,50.48738852426386
8255,935.21,50.48738852426386
8256,935.21,50.48738852426386
8257,935.21,50.48738852426386
8258,935.21,50.48738852426386
8259,935.21,50.48738852426386
8260,935.21,50.48738852426386
8261,935.21,50.48738852426386
8262,935.21,50.48738852426386
8263,935.21,50.48738852426386
8264,935.21,50.48738852426386
8265,935.21,50.48738852426386
8266,935.21,50.48738852426386
8267,935.21,50.48738852426386
8268,935.21,50.48738852426386
8269,935.21,50.48738852426386
8270,935.21,50.48738852426386
8271,935.21,50.48738852426386
8272,935.21,50.48738852426386
8273,935.21,50.48738852426386
8274,935.21,50.48738852426386
8275,935.21,50.48738852426386
8276,935.21,50.48738852426386
8277,935.21,50.48738852426386
8278,935.21,50.48738852426386
8279,935.21,50.48738852426386
8280,935.21,50.48738852426386
8281,935.21,50.48738852426386
8282,935.21,50.48738852426386
8283,935.21,50.48738852426386
8284,935.21,50.48738852426386
8285,935.21,50.48738852426386
8286,935.21,50.48738852426386
8287,935.21,50.48738852426386
8288,935.21,50.48738852426386
8289,935.21,50.48738852426386
8290,935.21,50.48738852426386
8291,935.21,50.48738852426386
8292,935.21,50.48738852426386
8293,935.21,50.48738852426386
8294,935.21,50.48738852426386
8295,935.21,50.48738852426386
8296,935.21,50.48738852426386
8297,935.21,50.48738852426386
8298,935.21,50.48738852426386
8299,935.21,50.48738852426386
8300,935.21,50.48738852426386
8301,935.21,50.48738852426386
8302,935.21,50.48738852426386
8303,935.21,50.48738852426386
8304,935.21,50.48738852426386
8305,935.21,50.48738852426386
8306,935.21,50.48738852426386
8307,935.21,50.48738852426386
8308,935.21,50.48738852426386
8309,935.21,50.48738852426386
8310,935.21,50.48738852426386
8311,935.21,50.48738852426386
8312,935.21,50.48738852426386
8313,935.21,50.48738852426386
8314,935.21,50.48738852426386
8315,935.21,50.48738852426386
8316,935.21,50.48738852426386
8317,935.21,50.48738852426386
8318,935.21,50.48738852426386
8319,935.21,50.48738852426386
8320,935.21,50.48738852426386
8321,935.21,50.48738852426386
8322,935.21,50.48738852426386
8323,935.21,50.48738852426386
8324,935.21,50.48738852426386
8325,935.2199999999998,50.47268271055134
8326,935.2199999999998,50.47268271055134
8327,935.2199999999998,50.47268271055134
8328,935.2199999999998,50.47268271055134
8329,935.2199999999998,50.47268271055134
8330,935.2199999999998,50.47268271055134
8331,935.2199999999998,50.47268271055134
8332,935.2199999999998,50.47268271055134
8333,935.2199999999998,50.47268271055134
8334,935.2199999999998,50.47268271055134
8335,935.2199999999998,50.47268271055134
8336,935.2199999999998,50.47268271055134
8337,935.2199999999998,50.47268271055134
8338,935.2199999999998,50.47268271055134
8339,935.2199999999998,50.47268271055134
8340,935.2199999999998,50.47268271055134
8341,935.2199999999998,50.47268271055134
8342,935.2199999999998,50.47268271055134
8343,935.2199999999998,50.47268271055134
8344,935.2199999999998,50.47268271055134
8345,935.2199999999998,50.47268271055134
8346,935.2199999999998,50.47268271055134
8347,935.2199999999998,50.47268271055134
8348,935.2199999999998,50.47268271055134
8349,935.2199999999998,50.47268271055134
8350,935.2199999999998,50.47268271055134
8351,935.2199999999998,50.47268271055134
8352,935.2199999999998,50.47268271055134
8353,935.2199999999998,50.47268271055134
8354,935.2199999999998,50.47268271055134
8355,935.2199999999998,50.47268271055134
8356,936.3866666666667,48.76879159189118
8357,936.3866666666667,48.76879159189118
8358,936.3866666666667,48.76879159189118
8359,936.3866666666667,48.76879159189118
8360,936.3866666666667,48.76879159189118
8361,936.3866666666667,48.76879159189118
8362,936.3866666666667,48.76879159189118
8363,936.3866666666667,48.76879159189118
8364,936.3866666666667,48.76879159189118
8365,936.3866666666667,48.76879159189118
8366,936.3866666666667,48.76879159189118
8367,936.3866666666667,48.76879159189118
8368,936.3866666666667,48.76879159189118
8369,942.2699999999999,40.62138845485199
8370,942.2699999999999,40.62138845485199
8371,942.2699999999999,40.62138845485199
8372,942.2699999999999,40.62138845485199
8373,942.2699999999999,40.62138845485199
8374,942.2699999999999,40.62138845485199
8375,942.2699999999999,40.62138845485199
8376,942.2699999999999,40.62138845485199
8377,942.2699999999999,40.62138845485199
8378,942.2699999999999,40.62138845485199
8379,942.2699999999999,40.62138845485199
8380,942.2699999999999,40.62138845485199
8381,942.2699999999999,40.62138845485199
8382,942.2699999999999,40.62138845485199
8383,942.2699999999999,40.62138845485199
8384,942.2699999999999,40.62138845485199
8385,942.2699999999999,40.62138845485199
8386,942.2699999999999,40.62138845485199
8387,942.2699999999999,40.62138845485199
8388,942.2699999999999,40.62138845485199
8389,942.2699999999999,40.62138845485199
8390,942.2699999999999,40.62138845485199
8391,942.2699999999999,40.62138845485199
8392,942.2699999999999,40.62138845485199
8393,942.2699999999999,40.62138845485199
8394,942.2699999999999,40.62138845485199
8395,942.2699999999999,40.62138845485199
8396,942.2699999999999,40.62138845485199
8397,942.2699999999999,40.62138845485199
8398,942.2699999999999,40.62138845485199
8399,942.2699999999999,40.62138845485199
8400,942.2699999999999,40.62138845485199
8401,942.2699999999999,40.62138845485199
8402,942.2699999999999,40.62138845485199
8403,942.2699999999999,40.62138845485199
8404,942.2699999999999,40.62138845485199
8405,942.2699999999999,40.62138845485199
8406,942.2699999999999,40.62138845485199
8407,942.2699999999999,40.62138845485199
8408,942.2699999999999,40.62138845485199
8409,942.2699999999999,40.62138845485199
8410,942.2699999999999,40.62138845485199
8411,942.2699999999999,40.62138845485199
8412,942.2699999999999,40.62138845485199
8413,942.2699999999999,40.62138845485199
8414,942.2699999999999,40.62138845485199
8415,942.2699999999999,40.62138845485199
8416,942.2699999999999,40.62138845485199
8417,942.2699999999999,40.62138845485199
8418,942.2699999999999,40.62138845485199
8419,942.2699999999999,40.62138845485199
8420,942.2699999999999,40.62138845485199
8421,942.2699999999999,40.62138845485199
8422,942.2699999999999,40.62138845485199
8423,942.2699999999999,40.62138845485199
8424,942.2699999999999,40.62138845485199
8425,942.2699999999999,40.62138845485199
8426,942.2699999999999,40.62138845485199
8427,942.2699999999999,40.62138845485199
8428,942.2699999999999,40.62138845485199
8429,942.2699999999999,40.62138845485199
8430,942.2699999999999,40.62138845485199
8431,942.2699999999999,40.62138845485199
8432,942.2699999999999,40.62138845485199
8433,942.2699999999999,40.62138845485199
8434,943.1333333333332,40.36180166114139
8435,943.1333333333332,40.36180166114139
8436,943.1333333333332,40.36180166114139
8437,943.1333333333332,40.36180166114139
8438,943.1333333333332,40.36180166114139
8439,943.1333333333332,40.36180166114139
8440,943.1333333333332,40.36180166114139
8441,943.1333333333332,40.36180166114139
8442,943.1333333333332,40.36180166114139
8443,943.1333333333332,40.36180166114139
8444,943.1333333333332,40.36180166114139
8445,943.1333333333332,40.36180166114139
8446,943.1333333333332,40.36180166114139
8447,943.1333333333332,40.36180166114139
8448,943.1333333333332,40.36180166114139
8449,943.1333333333332,40.36180166114139
8450,943.1333333333332,40.36180166114139
8451,943.1333333333332,40.36180166114139
8452,943.1333333333332,40.36180166114139
8453,943.1333333333332,40.36180166114139
8454,943.1333333333332,40.36180166114139
8455,943.1333333333332,40.36180166114139
8456,943.1333333333332,40.36180166114139
8457,943.1333333333332,40.36180166114139
8458,943.1333333333332,40.36180166114139
8459,943.1333333333332,40.36180166114139
8460,943.1333333333332,40.36180166114139
8461,943.1333333333332,40.36180166114139
8462,943.1333333333332,40.36180166114139
8463,943.1333333333332,40.36180166114139
8464,943.1333333333332,40.36180166114139
8465,943.1333333333332,40.36180166114139
8466,943.1333333333332,40.36180166114139
8467,943.1333333333332,40.36180166114139
8468,943.1333333333332,40.36180166114139
8469,943.1333333333332,40.36180166114139
8470,943.1333333333332,40.36180166114139
8471,943.1333333333332,40.36180166114139
8472,943.1333333333332,40.36180166114139
8473,943.1333333333332,40.36180166114139
8474,943.1333333333332,40.36180166114139
8475,943.1333333333332,40.36180166114139
8476,943.1333333333332,40.36180166114139
8477,943.1333333333332,40.36180166114139
8478,943.1333333333332,40.36180166114139
8479,943.1333333333332,40.36180166114139
8480,943.1333333333332,40.36180166114139
8481,943.1333333333332,40.36180166114139
8482,943.1333333333332,40.36180166114139
8483,943.1333333333332,40.36180166114139
8484,943.1333333333332,40.36180166114139
8485,943.1333333333332,40.36180166114139
8486,943.1333333333332,40.36180166114139
8487,943.1333333333332,40.36180166114139
8488,943.1333333333332,40.36180166114139
8489,943.1333333333332,40.36180166114139
8490,943.1333333333332,40.36180166114139
8491,943.1333333333332,40.36180166114139
8492,943.1333333333332,40.36180166114139
8493,943.1333333333332,40.36180166114139
8494,943.1333333333332,40.36180166114139
8495,943.1333333333332,40.36180166114139
8496,943.1333333333332,40.36180166114139
8497,943.1333333333332,40.36180166114139
8498,943.1333333333332,40.36180166114139
8499,943.1333333333332,40.36180166114139
8500,943.1333333333332,40.36180166114139
8501,943.1333333333332,40.36180166114139
8502,943.1333333333332,40.36180166114139
8503,943.1333333333332,40.36180166114139
8504,943.1333333333332,40.36180166114139
8505,943.1333333333332,40.36180166114139
8506,943.1333333333332,40.36180166114139
8507,943.1333333333332,40.36180166114139
8508,943.1333333333332,40.36180166114139
8509,943.1333333333332,40.36180166114139
8510,943.1333333333332,40.36180166114139
8511,943.1333333333332,40.36180166114139
8512,943.1333333333332,40.36180166114139
8513,943.1333333333332,40.36180166114139
8514,943.1333333333332,40.36180166114139
8515,943.1333333333332,40.36180166114139
8516,943.1333333333332,40.36180166114139
8517,943.1333333333332,40.36180166114139
8518,943.1333333333332,40.36180166114139
8519,943.1333333333332,40.36180166114139
8520,943.1333333333332,40.36180166114139
8521,943.1333333333332,40.36180166114139
8522,943.1333333333332,40.36180166114139
8523,943.1333333333332,40.36180166114139
8524,943.1333333333332,40.36180166114139
8525,943.1333333333332,40.36180166114139
8526,943.1333333333332,40.36180166114139
8527,943.1333333333332,40.36180166114139
8528,943.1333333333332,40.36180166114139
8529,943.1333333333332,40.36180166114139
8530,943.1333333333332,40.36180166114139
8531,943.1333333333332,40.36180166114139
8532,943.1333333333332,40.36180166114139
8533,943.1333333333332,40.36180166114139
8534,943.1333333333332,40.36180166114139
8535,943.1333333333332,40.36180166114139
8536,943.1333333333332,40.36180166114139
8537,943.1333333333332,40.36180166114139
8538,943.1333333333332,40.36180166114139
8539,943.1333333333332,40.36180166114139
8540,943.1333333333332,40.36180166114139
8541,943.1333333333332,40.36180166114139
8542,943.1333333333332,40.36180166114139
8543,943.1333333333332,40.36180166114139
8544,943.1333333333332,40.36180166114139
8545,943.1333333333332,40.36180166114139
8546,943.1333333333332,40.36180166114139
8547,943.1333333333332,40.36180166114139
8548,943.1333333333332,40.36180166114139
8549,943.1333333333332,40.36180166114139
8550,943.1333333333332,40.36180166114139
8551,943.1333333333332,40.36180166114139
8552,943.1333333333332,40.36180166114139
8553,943.1333333333332,40.36180166114139
8554,943.1333333333332,40.36180166114139
8555,943.1333333333332,40.36180166114139
8556,943.1333333333332,40.36180166114139
8557,943.1333333333332,40.36180166114139
8558,943.1333333333332,40.36180166114139
8559,943.1333333333332,40.36180166114139
8560,943.1333333333332,40.36180166114139
8561,943.1333333333332,40.36180166114139
8562,943.1333333333332,40.36180166114139
8563,943.1333333333332,40.36180166114139
8564,943.1333333333332,40.36180166114139
8565,943.1333333333332,40.36180166114139
8566,943.1333333333332,40.36180166114139
8567,943.1333333333332,40.36180166114139
8568,943.1333333333332,40.36180166114139
8569,943.1333333333332,40.36180166114139
8570,943.1333333333332,40.36180166114139
8571,943.1333333333332,40.36180166114139
8572,943.1333333333332,40.36180166114139
8573,943.1333333333332,40.36180166114139
8574,943.1333333333332,40.36180166114139
8575,943.1333333333332,40.36180166114139
8576,943.1333333333332,40.36180166114139
8577,943.1333333333332,40.36180166114139
8578,943.1333333333332,40.36180166114139
8579,943.1333333333332,40.36180166114139
8580,943.1333333333332,40.36180166114139
8581,943.1333333333332,40.36180166114139
8582,943.1333333333332,40.36180166114139
8583,943.1333333333332,40.36180166114139
8584,943.1333333333332,40.36180166114139
8585,943.1333333333332,40.36180166114139
8586,943.1333333333332,40.36180166114139
8587,943.1333333333332,40.36180166114139
8588,943.1333333333332,40.36180166114139
8589,943.1333333333332,40.36180166114139
8590,943.1333333333332,40.36180166114139
8591,943.1333333333332,40.36180166114139
8592,943.1333333333332,40.36180166114139
8593,943.1333333333332,40.36180166114139
8594,943.1333333333332,40.36180166114139
8595,943.1333333333332,40.36180166114139
8596,943.1333333333332,40.36180166114139
8597,943.1333333333332,40.36180166114139
8598,943.1333333333332,40.36180166114139
8599,943.1333333333332,40.36180166114139
8600,943.1333333333332,40.36180166114139
8601,943.1333333333332,40.36180166114139
8602,943.1333333333332,40.36180166114139
8603,943.5333333333334,40.25979425348958
8604,943.5333333333334,40.25979425348958
8605,943.5333333333334,40.25979425348958
8606,943.5333333333334,40.25979425348958
8607,943.5333333333334,40.25979425348958
8608,943.5333333333334,40.25979425348958
8609,943.5333333333334,40.25979425348958
8610,943.5333333333334,40.25979425348958
8611,943.5333333333334,40.25979425348958
8612,943.5333333333334,40.25979425348958
8613,943.5333333333334,40.25979425348958
8614,943.5333333333334,40.25979425348958
8615,943.5333333333334,40.25979425348958
8616,943.5333333333334,40.25979425348958
8617,943.5333333333334,40.25979425348958
8618,945.7366666666667,39.90937901462906
8619,945.7366666666667,39.90937901462906
8620,945.7366666666667,39.90937901462906
8621,945.7366666666667,39.90937901462906
8622,945.7366666666667,39.90937901462906
8623,945.7366666666667,39.90937901462906
8624,945.7366666666667,39.90937901462906
8625,945.7366666666667,39.90937901462906
8626,945.7366666666667,39.90937901462906
8627,945.7366666666667,39.90937901462906
8628,945.7366666666667,39.90937901462906
8629,945.7366666666667,39.90937901462906
8630,945.7366666666667,39.90937901462906
8631,945.7366666666667,39.90937901462906
8632,945.7366666666667,39.90937901462906
8633,945.7366666666667,39.90937901462906
8634,945.7366666666667,39.90937901462906
8635,945.7366666666667,39.90937901462906
8636,945.7366666666667,39.90937901462906
8637,945.7366666666667,39.90937901462906
8638,945.7366666666667,39.90937901462906
8639,945.7366666666667,39.90937901462906
8640,945.7366666666667,39.90937901462906
8641,945.7366666666667,39.90937901462906
8642,945.7366666666667,39.90937901462906
8643,945.7866666666665,39.90562658740387
8644,945.7866666666665,39.90562658740387
8645,945.7866666666665,39.90562658740387
8646,945.7866666666665,39.90562658740387
8647,945.7866666666665,39.90562658740387
8648,945.7866666666665,39.90562658740387
8649,945.7866666666665,39.90562658740387
8650,945.7866666666665,39.90562658740387
8651,945.7866666666665,39.90562658740387
8652,945.7866666666665,39.90562658740387
8653,945.7866666666665,39.90562658740387
8654,945.7866666666665,39.90562658740387
8655,945.7866666666665,39.90562658740387
8656,945.7866666666665,39.90562658740387
8657,945.7866666666665,39.90562658740387
8658,945.7866666666665,39.90562658740387
8659,945.7866666666665,39.90562658740387
8660,945.7866666666665,39.90562658740387
8661,945.7866666666665,39.90562658740387
8662,945.7866666666665,39.90562658740387
8663,945.7866666666665,39.90562658740387
8664,945.7866666666665,39.90562658740387
8665,945.7866666666665,39.90562658740387
8666,945.7866666666665,39.90562658740387
8667,945.7866666666665,39.90562658740387
8668,945.7866666666665,39.90562658740387
8669,945.7866666666665,39.90562658740387
8670,945.7866666666665,39.90562658740387
8671,945.7866666666665,39.90562658740387
8672,945.7866666666665,39.90562658740387
8673,945.7866666666665,39.90562658740387
8674,945.7866666666665,39.90562658740387
8675,945.7866666666665,39.90562658740387
8676,945.7866666666665,39.90562658740387
8677,946.1266666666666,39.40978600973785
8678,946.1266666666666,39.40978600973785
8679,946.1266666666666,39.40978600973785
8680,946.1266666666666,39.40978600973785
8681,946.1266666666666,39.40978600973785
8682,946.1266666666666,39.40978600973785
8683,946.4433333333333,38.95030466290762
8684,946.4433333333333,38.95030466290762
8685,946.4433333333333,38.95030466290762
8686,946.4433333333333,38.95030466290762
8687,946.4433333333333,38.95030466290762
8688,946.4433333333333,38.95030466290762
8689,946.4433333333333,38.95030466290762
8690,946.4433333333333,38.95030466290762
8691,946.4433333333333,38.95030466290762
8692,946.4433333333333,38.95030466290762
8693,946.4433333333333,38.95030466290762
8694,946.4433333333333,38.95030466290762
8695,946.4433333333333,38.95030466290762
8696,946.4433333333333,38.95030466290762
8697,946.4433333333333,38.95030466290762
8698,946.4433333333333,38.95030466290762
8699,946.4433333333333,38.95030466290762
8700,946.4433333333333,38.95030466290762
8701,946.4433333333333,38.95030466290762
8702,946.4433333333333,38.95030466290762
8703,946.4433333333333,38.95030466290762
8704,946.4433333333333,38.95030466290762
8705,946.4433333333333,38.95030466290762
8706,946.4433333333333,38.95030466290762
8707,946.4433333333333,38.95030466290762
8708,946.4433333333333,38.95030466290762
8709,946.4433333333333,38.95030466290762
8710,946.4433333333333,38.95030466290762
8711,946.4433333333333,38.95030466290762
8712,946.4433333333333,38.95030466290762
8713,946.4433333333333,38.95030466290762
8714,946.4433333333333,38.95030466290762
8715,946.4433333333333,38.95030466290762
8716,946.4433333333333,38.95030466290762
8717,946.4433333333333,38.95030466290762
8718,946.4433333333333,38.95030466290762
8719,946.4433333333333,38.95030466290762
8720,946.4433333333333,38.95030466290762
8721,946.4433333333333,38.95030466290762
8722,946.4433333333333,38.95030466290762
8723,946.4433333333333,38.95030466290762
8724,946.4433333333333,38.95030466290762
8725,946.4433333333333,38.95030466290762
8726,946.4433333333333,38.95030466290762
8727,946.4433333333333,38.95030466290762
8728,946.4433333333333,38.95030466290762
8729,946.4433333333333,38.95030466290762
8730,946.4433333333333,38.95030466290762
8731,946.4433333333333,38.95030466290762
8732,946.4433333333333,38.95030466290762
8733,946.4433333333333,38.95030466290762
8734,946.4433333333333,38.95030466290762
8735,946.4433333333333,38.95030466290762
8736,946.4433333333333,38.95030466290762
8737,946.4433333333333,38.95030466290762
8738,946.4433333333333,38.95030466290762
8739,946.4433333333333,38.95030466290762
8740,946.4433333333333,38.95030466290762
8741,946.4433333333333,38.95030466290762
8742,946.4433333333333,38.95030466290762
8743,946.4433333333333,38.95030466290762
8744,946.4433333333333,38.95030466290762
8745,946.4433333333333,38.95030466290762
8746,946.8433333333332,38.91634917786256
8747,946.8433333333332,38.91634917786256
8748,946.8433333333332,38.91634917786256
8749,946.8433333333332,38.91634917786256
8750,946.8433333333332,38.91634917786256
8751,946.8433333333332,38.91634917786256
8752,946.8433333333332,38.91634917786256
8753,946.8433333333332,38.91634917786256
8754,946.8433333333332,38.91634917786256
8755,946.8433333333332,38.91634917786256
8756,946.8433333333332,38.91634917786256
8757,946.8433333333332,38.91634917786256
8758,946.8433333333332,38.91634917786256
8759,946.8433333333332,38.91634917786256
8760,946.8433333333332,38.91634917786256
8761,946.8433333333332,38.91634917786256
8762,946.8433333333332,38.91634917786256
8763,946.8433333333332,38.91634917786256
8764,946.8433333333332,38.91634917786256
8765,946.8433333333332,38.91634917786256
8766,946.8433333333332,38.91634917786256
8767,946.8433333333332,38.91634917786256
8768,946.8433333333332,38.91634917786256
8769,946.8433333333332,38.91634917786256
8770,946.8433333333332,38.91634917786256
8771,946.8433333333332,38.91634917786256
8772,946.8433333333332,38.91634917786256
8773,946.8433333333332,38.91634917786256
8774,946.8433333333332,38.91634917786256
8775,946.8433333333332,38.91634917786256
8776,946.8433333333332,38.91634917786256
8777,946.8433333333332,38.91634917786256
8778,946.8433333333332,38.91634917786256
8779,946.8433333333332,38.91634917786256
8780,946.8433333333332,38.91634917786256
8781,946.8433333333332,38.91634917786256
8782,946.8433333333332,38.91634917786256
8783,946.8433333333332,38.91634917786256
8784,946.8433333333332,38.91634917786256
8785,946.8433333333332,38.91634917786256
8786,946.8433333333332,38.91634917786256
8787,946.8433333333332,38.91634917786256
8788,946.8433333333332,38.91634917786256
8789,946.8433333333332,38.91634917786256
8790,946.8433333333332,38.91634917786256
8791,946.8433333333332,38.91634917786256
8792,946.8433333333332,38.91634917786256
8793,946.8433333333332,38.91634917786256
8794,946.8433333333332,38.91634917786256
8795,946.8433333333332,38.91634917786256
8796,946.8433333333332,38.91634917786256
8797,946.8433333333332,38.91634917786256
8798,946.8433333333332,38.91634917786256
8799,946.8433333333332,38.91634917786256
8800,946.8433333333332,38.91634917786256
8801,946.8433333333332,38.91634917786256
8802,946.8433333333332,38.91634917786256
8803,946.8433333333332,38.91634917786256
8804,946.8433333333332,38.91634917786256
8805,946.8433333333332,38.91634917786256
8806,946.8433333333332,38.91634917786256
8807,946.8433333333332,38.91634917786256
8808,946.8433333333332,38.91634917786256
8809,946.8433333333332,38.91634917786256
8810,946.8433333333332,38.91634917786256
8811,946.8433333333332,38.91634917786256
8812,946.8433333333332,38.91634917786256
8813,946.8433333333332,38.91634917786256
8814,946.8433333333332,38.91634917786256
8815,946.8433333333332,38.91634917786256
8816,946.8433333333332,38.91634917786256
8817,946.8433333333332,38.91634917786256
8818,950.0233333333332,39.08472378478996
8819,950.0233333333332,39.08472378478996
8820,950.0233333333332,39.08472378478996
8821,950.0233333333332,39.08472378478996
8822,950.0233333333332,39.08472378478996
8823,950.0233333333332,39.08472378478996
8824,950.0233333333332,39.08472378478996
8825,950.0233333333332,39.08472378478996
8826,950.0233333333332,39.08472378478996
8827,950.0233333333332,39.08472378478996
8828,950.0233333333332,39.08472378478996
8829,950.0233333333332,39.08472378478996
8830,950.0233333333332,39.08472378478996
8831,950.0233333333332,39.08472378478996
8832,950.0233333333332,39.08472378478996
8833,950.0233333333332,39.08472378478996
8834,950.0233333333332,39.08472378478996
8835,950.0233333333332,39.08472378478996
8836,950.0233333333332,39.08472378478996
8837,950.0233333333332,39.08472378478996
8838,950.0233333333332,39.08472378478996
8839,950.0233333333332,39.08472378478996
8840,950.0233333333332,39.08472378478996
8841,950.0233333333332,39.08472378478996
8842,950.0233333333332,39.08472378478996
8843,950.0233333333332,39.08472378478996
8844,950.0233333333332,39.08472378478996
8845,950.0233333333332,39.08472378478996
8846,950.0233333333332,39.08472378478996
8847,950.0233333333332,39.08472378478996
8848,950.0233333333332,39.08472378478996
8849,950.0233333333332,39.08472378478996
8850,950.0233333333332,39.08472378478996
8851,950.0233333333332,39.08472378478996
8852,950.0233333333332,39.08472378478996
8853,950.4533333333333,39.16693035372222
8854,950.4533333333333,39.16693035372222
8855,950.4533333333333,39.16693035372222
8856,950.4533333333333,39.16693035372222
8857,950.4533333333333,39.16693035372222
8858,950.4533333333333,39.16693035372222
8859,950.4533333333333,39.16693035372222
8860,950.4533333333333,39.16693035372222
8861,950.4533333333333,39.16693035372222
8862,952.1799999999998,39.636484455612255
8863,952.1799999999998,39.636484455612255
8864,952.1799999999998,39.636484455612255
8865,952.1799999999998,39.636484455612255
8866,952.1799999999998,39.636484455612255
8867,952.1799999999998,39.636484455612255
8868,952.1799999999998,39.636484455612255
8869,952.1799999999998,39.636484455612255
8870,952.1799999999998,39.636484455612255
8871,952.1799999999998,39.636484455612255
8872,952.1799999999998,39.636484455612255
8873,952.1799999999998,39.636484455612255
8874,952.1799999999998,39.636484455612255
8875,952.1799999999998,39.636484455612255
8876,952.1799999999998,39.636484455612255
8877,952.1799999999998,39.636484455612255
8878,952.1799999999998,39.636484455612255
8879,952.1799999999998,39.636484455612255
8880,952.1799999999998,39.636484455612255
8881,952.1799999999998,39.636484455612255
8882,952.1799999999998,39.636484455612255
8883,952.1799999999998,39.636484455612255
8884,952.1799999999998,39.636484455612255
8885,952.1799999999998,39.636484455612255
8886,952.1799999999998,39.636484455612255
8887,952.1799999999998,39.636484455612255
8888,952.1799999999998,39.636484455612255
8889,952.1799999999998,39.636484455612255
8890,952.1799999999998,39.636484455612255
8891,952.1799999999998,39.636484455612255
8892,952.1799999999998,39.636484455612255
8893,952.1799999999998,39.636484455612255
8894,952.1799999999998,39.636484455612255
8895,952.1799999999998,39.636484455612255
8896,952.1799999999998,39.636484455612255
8897,952.1799999999998,39.636484455612255
8898,952.1799999999998,39.636484455612255
8899,952.1799999999998,39.636484455612255
8900,952.1799999999998,39.636484455612255
8901,952.1799999999998,39.636484455612255
8902,952.1799999999998,39.636484455612255
8903,952.1799999999998,39.636484455612255
8904,952.1799999999998,39.636484455612255
8905,952.1799999999998,39.636484455612255
8906,952.1799999999998,39.636484455612255
8907,952.1799999999998,39.636484455612255
8908,952.1799999999998,39.636484455612255
8909,952.1799999999998,39.636484455612255
8910,952.1799999999998,39.636484455612255
8911,952.1799999999998,39.636484455612255
8912,952.1799999999998,39.636484455612255
8913,952.1799999999998,39.636484455612255
8914,952.1799999999998,39.636484455612255
8915,952.1799999999998,39.636484455612255
8916,952.1799999999998,39.636484455612255
8917,952.1799999999998,39.636484455612255
8918,952.1799999999998,39.636484455612255
8919,952.1799999999998,39.636484455612255
8920,952.1799999999998,39.636484455612255
8921,952.1799999999998,39.636484455612255
8922,952.1799999999998,39.636484455612255
8923,952.1799999999998,39.636484455612255
8924,952.1799999999998,39.636484455612255
8925,952.1799999999998,39.636484455612255
8926,952.1799999999998,39.636484455612255
8927,952.1799999999998,39.636484455612255
8928,952.1799999999998,39.636484455612255
8929,952.1799999999998,39.636484455612255
8930,952.1799999999998,39.636484455612255
8931,952.1799999999998,39.636484455612255
8932,952.1799999999998,39.636484455612255
8933,952.1799999999998,39.636484455612255
8934,952.1799999999998,39.636484455612255
8935,952.1799999999998,39.636484455612255
8936,952.1799999999998,39.636484455612255
8937,952.1799999999998,39.636484455612255
