eval,mean_best_f,std_best_f
816,429.76666666666665,2.514555329625324
817,429.76666666666665,2.514555329625324
818,429.76666666666665,2.514555329625324
819,429.76666666666665,2.514555329625324
820,429.76666666666665,2.514555329625324
821,429.76666666666665,2.514555329625324
822,429.76666666666665,2.514555329625324
823,429.76666666666665,2.514555329625324
824,429.8333333333333,2.492517538185221
825,429.8333333333333,2.492517538185221
826,429.8333333333333,2.492517538185221
827,429.8333333333333,2.492517538185221
828,429.8333333333333,2.492517538185221
829,429.8333333333333,2.492517538185221
830,429.8333333333333,2.492517538185221
831,429.8333333333333,2.492517538185221
832,429.8333333333333,2.492517538185221
833,429.8333333333333,2.492517538185221
834,429.8333333333333,2.492517538185221
835,429.8333333333333,2.492517538185221
836,429.8333333333333,2.492517538185221
837,429.8333333333333,2.492517538185221
838,429.8333333333333,2.492517538185221
839,429.8333333333333,2.492517538185221
840,429.8666666666667,2.5425121073638874
841,429.8666666666667,2.5425121073638874
842,429.8666666666667,2.5425121073638874
843,429.8666666666667,2.5425121073638874
844,429.8666666666667,2.5425121073638874
845,429.8666666666667,2.5425121073638874
846,429.8666666666667,2.5425121073638874
847,429.8666666666667,2.5425121073638874
848,429.8666666666667,2.5425121073638874
849,429.8666666666667,2.5425121073638874
850,429.8666666666667,2.5425121073638874
851,429.8666666666667,2.5425121073638874
852,429.9,2.523680946007513
853,429.9,2.523680946007513
854,429.9,2.523680946007513
855,429.9,2.523680946007513
856,429.9,2.523680946007513
857,429.9,2.523680946007513
858,429.9,2.523680946007513
859,429.9,2.523680946007513
860,429.9,2.523680946007513
861,429.9,2.523680946007513
862,429.9,2.523680946007513
863,429.9,2.523680946007513
864,429.9,2.523680946007513
865,429.9,2.523680946007513
866,429.9,2.523680946007513
867,429.9,2.523680946007513
868,429.9,2.523680946007513
869,429.9,2.523680946007513
870,429.9,2.523680946007513
871,429.9,2.523680946007513
872,429.9,2.523680946007513
873,429.9,2.523680946007513
874,429.9,2.523680946007513
875,429.9,2.523680946007513
876,429.9,2.523680946007513
877,429.9,2.523680946007513
878,429.9,2.523680946007513
879,429.9,2.523680946007513
880,429.9,2.523680946007513
881,429.9,2.523680946007513
882,429.9,2.523680946007513
883,430.0,2.626128657194451
884,430.0,2.626128657194451
885,430.06666666666666,2.5988503205274713
886,430.3,2.718392019634731
887,430.3,2.718392019634731
888,430.43333333333334,2.8000410506021987
889,430.56666666666666,2.7251489466833165
890,430.56666666666666,2.7251489466833165
891,430.56666666666666,2.7251489466833165
892,430.56666666666666,2.7251489466833165
893,430.56666666666666,2.7251489466833165
894,430.56666666666666,2.7251489466833165
895,430.56666666666666,2.7251489466833165
896,430.56666666666666,2.7251489466833165
897,430.6,2.6858505363195975
898,430.6666666666667,2.643578209005066
899,430.6666666666667,2.643578209005066
900,430.6666666666667,2.643578209005066
901,430.6666666666667,2.643578209005066
902,430.73333333333335,2.598850320527472
903,430.73333333333335,2.598850320527472
904,430.73333333333335,2.598850320527472
905,430.76666666666665,2.608782690535334
906,430.76666666666665,2.608782690535334
907,430.76666666666665,2.608782690535334
908,430.76666666666665,2.608782690535334
909,430.76666666666665,2.608782690535334
910,430.76666666666665,2.608782690535334
911,430.76666666666665,2.608782690535334
912,430.76666666666665,2.608782690535334
913,430.76666666666665,2.608782690535334
914,430.76666666666665,2.608782690535334
915,430.76666666666665,2.608782690535334
916,430.76666666666665,2.608782690535334
917,430.76666666666665,2.608782690535334
918,430.76666666666665,2.608782690535334
919,430.76666666666665,2.608782690535334
920,430.76666666666665,2.608782690535334
921,430.76666666666665,2.608782690535334
922,430.76666666666665,2.608782690535334
923,430.76666666666665,2.608782690535334
924,430.76666666666665,2.608782690535334
925,430.76666666666665,2.608782690535334
926,430.8,2.5650166363646814
927,430.8,2.5650166363646814
928,430.8,2.5650166363646814
929,430.8333333333333,2.56075599469528
930,430.96666666666664,2.511811179666745
931,430.96666666666664,2.511811179666745
932,430.96666666666664,2.511811179666745
933,430.96666666666664,2.511811179666745
934,430.96666666666664,2.511811179666745
935,430.96666666666664,2.511811179666745
936,430.96666666666664,2.511811179666745
937,430.96666666666664,2.511811179666745
938,430.96666666666664,2.511811179666745
939,430.96666666666664,2.511811179666745
940,430.96666666666664,2.511811179666745
941,430.96666666666664,2.511811179666745
942,430.96666666666664,2.511811179666745
943,430.96666666666664,2.511811179666745
944,430.96666666666664,2.511811179666745
945,430.96666666666664,2.511811179666745
946,430.96666666666664,2.511811179666745
947,430.96666666666664,2.511811179666745
948,430.96666666666664,2.511811179666745
949,430.96666666666664,2.511811179666745
950,430.96666666666664,2.511811179666745
951,430.96666666666664,2.511811179666745
952,430.96666666666664,2.511811179666745
953,430.96666666666664,2.511811179666745
954,430.96666666666664,2.511811179666745
955,430.96666666666664,2.511811179666745
956,430.96666666666664,2.511811179666745
957,430.96666666666664,2.511811179666745
958,430.96666666666664,2.511811179666745
959,430.96666666666664,2.511811179666745
960,430.96666666666664,2.511811179666745
961,430.96666666666664,2.511811179666745
962,430.96666666666664,2.511811179666745
963,431.03333333333336,2.5661366821088003
964,431.03333333333336,2.5661366821088003
965,431.03333333333336,2.5661366821088003
966,431.03333333333336,2.5661366821088003
967,431.03333333333336,2.5661366821088003
968,431.06666666666666,2.5587353197979668
969,431.06666666666666,2.5587353197979668
970,431.06666666666666,2.5587353197979668
971,431.06666666666666,2.5587353197979668
972,431.06666666666666,2.5587353197979668
973,431.06666666666666,2.5587353197979668
974,431.1666666666667,2.6140645235596858
975,431.1666666666667,2.6140645235596858
976,431.2,2.6182384180576643
977,431.2,2.6182384180576643
978,431.2,2.6182384180576643
979,431.2,2.6182384180576643
980,431.2,2.6182384180576643
981,431.2,2.6182384180576643
982,431.2,2.6182384180576643
983,431.2,2.6182384180576643
984,431.2,2.6182384180576643
985,431.2,2.6182384180576643
986,431.2,2.6182384180576643
987,431.2,2.6182384180576643
988,431.2,2.6182384180576643
989,431.3,2.7810938061526596
990,431.3,2.7810938061526596
991,431.3333333333333,2.783366026375547
992,431.3333333333333,2.783366026375547
993,431.3333333333333,2.783366026375547
994,431.3666666666667,2.7728154909994354
995,431.3666666666667,2.7728154909994354
996,431.3666666666667,2.7728154909994354
997,431.43333333333334,2.812329177443288
998,431.43333333333334,2.812329177443288
999,431.43333333333334,2.812329177443288
1000,431.43333333333334,2.812329177443288
1001,431.43333333333334,2.812329177443288
1002,431.43333333333334,2.812329177443288
1003,431.43333333333334,2.812329177443288
1004,431.43333333333334,2.812329177443288
1005,431.43333333333334,2.812329177443288
1006,431.43333333333334,2.812329177443288
1007,431.43333333333334,2.812329177443288
1008,431.43333333333334,2.812329177443288
1009,431.43333333333334,2.812329177443288
1010,431.43333333333334,2.812329177443288
1011,431.43333333333334,2.812329177443288
1012,431.43333333333334,2.812329177443288
1013,431.43333333333334,2.812329177443288
1014,431.43333333333334,2.812329177443288
1015,431.43333333333334,2.812329177443288
1016,431.43333333333334,2.812329177443288
1017,431.43333333333334,2.812329177443288
1018,431.43333333333334,2.812329177443288
1019,431.43333333333334,2.812329177443288
1020,431.43333333333334,2.812329177443288
1021,431.43333333333334,2.812329177443288
1022,431.43333333333334,2.812329177443288
1023,431.43333333333334,2.812329177443288
1024,431.43333333333334,2.812329177443288
1025,431.43333333333334,2.812329177443288
1026,431.43333333333334,2.812329177443288
1027,431.43333333333334,2.812329177443288
1028,431.43333333333334,2.812329177443288
1029,431.43333333333334,2.812329177443288
1030,431.43333333333334,2.812329177443288
1031,431.43333333333334,2.812329177443288
1032,431.43333333333334,2.812329177443288
1033,431.53333333333336,2.7384029240987595
1034,431.53333333333336,2.7384029240987595
1035,431.53333333333336,2.7384029240987595
1036,431.53333333333336,2.7384029240987595
1037,431.53333333333336,2.7384029240987595
1038,431.53333333333336,2.7384029240987595
1039,431.53333333333336,2.7384029240987595
1040,431.53333333333336,2.7384029240987595
1041,431.53333333333336,2.7384029240987595
1042,431.53333333333336,2.7384029240987595
1043,431.6333333333333,2.6971675223608496
1044,431.6666666666667,2.7080128015453186
1045,431.6666666666667,2.7080128015453186
1046,431.6666666666667,2.7080128015453186
1047,431.6666666666667,2.7080128015453186
1048,431.7,2.7056773006351684
1049,431.7,2.7056773006351684
1050,431.7,2.7056773006351684
1051,431.7,2.7056773006351684
1052,431.7,2.7056773006351684
1053,431.7,2.7056773006351684
1054,431.8,2.734202272869642
1055,431.8,2.734202272869642
1056,431.8,2.734202272869642
1057,431.8,2.734202272869642
1058,431.8,2.734202272869642
1059,431.8,2.734202272869642
1060,431.8333333333333,2.653343152526161
1061,431.8333333333333,2.653343152526161
1062,431.8333333333333,2.653343152526161
1063,431.8333333333333,2.653343152526161
1064,431.8333333333333,2.653343152526161
1065,431.8333333333333,2.653343152526161
1066,431.8333333333333,2.653343152526161
1067,431.8333333333333,2.653343152526161
1068,431.8333333333333,2.653343152526161
1069,431.8333333333333,2.653343152526161
1070,431.8333333333333,2.653343152526161
1071,431.8333333333333,2.653343152526161
1072,431.8333333333333,2.653343152526161
1073,431.8333333333333,2.653343152526161
1074,431.8666666666667,2.582879085016582
1075,431.9,2.591098821629208
1076,431.9,2.591098821629208
1077,431.9,2.591098821629208
1078,431.93333333333334,2.5855478087369343
1079,431.93333333333334,2.5855478087369343
1080,431.93333333333334,2.5855478087369343
1081,431.93333333333334,2.5855478087369343
1082,432.03333333333336,2.3994731222432586
1083,432.03333333333336,2.3994731222432586
1084,432.03333333333336,2.3994731222432586
1085,432.03333333333336,2.3994731222432586
1086,432.03333333333336,2.3994731222432586
1087,432.03333333333336,2.3994731222432586
1088,432.03333333333336,2.3994731222432586
1089,432.1,2.3686166485073525
1090,432.1,2.3686166485073525
1091,432.1,2.3686166485073525
1092,432.1,2.3686166485073525
1093,432.1,2.3686166485073525
1094,432.1,2.3686166485073525
1095,432.1,2.3686166485073525
1096,432.2,2.426861176996696
1097,432.2,2.426861176996696
1098,432.2,2.426861176996696
1099,432.2,2.426861176996696
1100,432.2,2.426861176996696
1101,432.23333333333335,2.459090571081433
1102,432.26666666666665,2.3915560269174247
1103,432.26666666666665,2.3915560269174247
1104,432.26666666666665,2.3915560269174247
1105,432.26666666666665,2.3915560269174247
1106,432.26666666666665,2.3915560269174247
1107,432.26666666666665,2.3915560269174247
1108,432.26666666666665,2.3915560269174247
1109,432.26666666666665,2.3915560269174247
1110,432.26666666666665,2.3915560269174247
1111,432.26666666666665,2.3915560269174247
1112,432.26666666666665,2.3915560269174247
1113,432.26666666666665,2.3915560269174247
1114,432.26666666666665,2.3915560269174247
1115,432.26666666666665,2.3915560269174247
1116,432.26666666666665,2.3915560269174247
1117,432.26666666666665,2.3915560269174247
1118,432.26666666666665,2.3915560269174247
1119,432.26666666666665,2.3915560269174247
1120,432.26666666666665,2.3915560269174247
1121,432.26666666666665,2.3915560269174247
1122,432.26666666666665,2.3915560269174247
1123,432.3,2.351081922625528
1124,432.3,2.351081922625528
1125,432.3,2.351081922625528
1126,432.3,2.351081922625528
1127,432.3,2.351081922625528
1128,432.3,2.351081922625528
1129,432.4,2.3133793761359227
1130,432.4,2.3133793761359227
1131,432.4,2.3133793761359227
1132,432.4,2.3133793761359227
1133,432.4,2.3133793761359227
1134,432.4,2.3133793761359227
1135,432.4,2.3133793761359227
1136,432.4,2.3133793761359227
1137,432.4,2.3133793761359227
1138,432.4,2.3133793761359227
1139,432.4,2.3133793761359227
1140,432.4,2.3133793761359227
1141,432.4,2.3133793761359227
1142,432.4,2.3133793761359227
1143,432.4,2.3133793761359227
1144,432.4,2.3133793761359227
1145,432.4,2.3133793761359227
1146,432.4,2.3133793761359227
1147,432.43333333333334,2.2694877643740834
1148,432.43333333333334,2.2694877643740834
1149,432.56666666666666,2.35889122599834
1150,432.56666666666666,2.35889122599834
1151,432.56666666666666,2.35889122599834
1152,432.56666666666666,2.35889122599834
1153,432.56666666666666,2.35889122599834
1154,432.56666666666666,2.35889122599834
1155,432.56666666666666,2.35889122599834
1156,432.56666666666666,2.35889122599834
1157,432.6,2.3722534027579236
1158,432.6,2.3722534027579236
1159,432.6,2.3722534027579236
1160,432.6333333333333,2.370556945083805
1161,432.6333333333333,2.370556945083805
1162,432.6333333333333,2.370556945083805
1163,432.6333333333333,2.370556945083805
1164,432.6333333333333,2.370556945083805
1165,432.6333333333333,2.370556945083805
1166,432.6333333333333,2.370556945083805
1167,432.6333333333333,2.370556945083805
1168,432.6333333333333,2.370556945083805
1169,432.6333333333333,2.370556945083805
1170,432.6333333333333,2.370556945083805
1171,432.6333333333333,2.370556945083805
1172,432.6333333333333,2.370556945083805
1173,432.6333333333333,2.370556945083805
1174,432.6333333333333,2.370556945083805
1175,432.6333333333333,2.370556945083805
1176,432.6333333333333,2.370556945083805
1177,432.6333333333333,2.370556945083805
1178,432.6333333333333,2.370556945083805
1179,432.6333333333333,2.370556945083805
1180,432.6333333333333,2.370556945083805
1181,432.6333333333333,2.370556945083805
1182,432.6333333333333,2.370556945083805
1183,432.6333333333333,2.370556945083805
1184,432.6333333333333,2.370556945083805
1185,432.6333333333333,2.370556945083805
1186,432.6333333333333,2.370556945083805
1187,432.6333333333333,2.370556945083805
1188,432.6333333333333,2.370556945083805
1189,432.6333333333333,2.370556945083805
1190,432.6333333333333,2.370556945083805
1191,432.6333333333333,2.370556945083805
1192,432.6333333333333,2.370556945083805
1193,432.6333333333333,2.370556945083805
1194,432.6333333333333,2.370556945083805
1195,432.6333333333333,2.370556945083805
1196,432.6333333333333,2.370556945083805
1197,432.8666666666667,2.556038601690776
1198,432.8666666666667,2.556038601690776
1199,432.9,2.5508619232965426
1200,432.9,2.5508619232965426
1201,432.9,2.5508619232965426
1202,432.9,2.5508619232965426
1203,432.93333333333334,2.572176501335588
1204,432.93333333333334,2.572176501335588
1205,432.93333333333334,2.572176501335588
1206,432.93333333333334,2.572176501335588
1207,433.0,2.754306972098739
1208,433.0,2.754306972098739
1209,433.06666666666666,2.6772777390390448
1210,433.06666666666666,2.6772777390390448
