eval,mean_best_f,std_best_f
3108,60077.94572006603,3306.815610990518
3109,60077.94572006603,3306.815610990518
3110,60077.94572006603,3306.815610990518
3111,60077.94572006603,3306.815610990518
3112,60077.94572006603,3306.815610990518
3113,60077.94572006603,3306.815610990518
3114,60077.94572006603,3306.815610990518
3115,60077.94572006603,3306.815610990518
3116,60077.94572006603,3306.815610990518
3117,60077.94572006603,3306.815610990518
3118,60077.94572006603,3306.815610990518
3119,60077.94572006603,3306.815610990518
3120,60077.94572006603,3306.815610990518
3121,60077.94572006603,3306.815610990518
3122,60077.94572006603,3306.815610990518
3123,60077.94572006603,3306.815610990518
3124,60077.94572006603,3306.815610990518
3125,60077.94572006603,3306.815610990518
3126,60077.94572006603,3306.815610990518
3127,60077.94572006603,3306.815610990518
3128,60077.94572006603,3306.815610990518
3129,60077.94572006603,3306.815610990518
3130,60077.94572006603,3306.815610990518
3131,60077.94572006603,3306.815610990518
3132,60403.61064810301,2814.854789546576
3133,60403.61064810301,2814.854789546576
3134,60403.61064810301,2814.854789546576
3135,60403.61064810301,2814.854789546576
3136,60403.61064810301,2814.854789546576
3137,60403.61064810301,2814.854789546576
3138,60403.61064810301,2814.854789546576
3139,60403.61064810301,2814.854789546576
3140,60403.61064810301,2814.854789546576
3141,60403.61064810301,2814.854789546576
3142,60403.61064810301,2814.854789546576
3143,60403.61064810301,2814.854789546576
3144,60403.61064810301,2814.854789546576
3145,60403.61064810301,2814.854789546576
3146,60403.61064810301,2814.854789546576
3147,60403.61064810301,2814.854789546576
3148,60403.61064810301,2814.854789546576
3149,60403.61064810301,2814.854789546576
3150,60403.61064810301,2814.854789546576
3151,60403.61064810301,2814.854789546576
3152,60403.61064810301,2814.854789546576
3153,60403.61064810301,2814.854789546576
3154,61001.61435400546,2012.5542691166033
3155,61001.61435400546,2012.5542691166033
3156,61001.61435400546,2012.5542691166033
3157,61001.61435400546,2012.5542691166033
3158,61001.61435400546,2012.5542691166033
3159,61001.61435400546,2012.5542691166033
3160,61001.61435400546,2012.5542691166033
3161,61001.61435400546,2012.5542691166033
3162,61001.61435400546,2012.5542691166033
3163,61001.61435400546,2012.5542691166033
3164,61001.61435400546,2012.5542691166033
3165,61001.61435400546,2012.5542691166033
3166,61001.61435400546,2012.5542691166033
3167,61001.61435400546,2012.5542691166033
3168,61001.61435400546,2012.5542691166033
3169,61001.61435400546,2012.5542691166033
3170,61001.61435400546,2012.5542691166033
3171,61264.0400898697,2176.699585008289
3172,61264.0400898697,2176.699585008289
3173,61264.0400898697,2176.699585008289
3174,61264.0400898697,2176.699585008289
3175,61264.0400898697,2176.699585008289
3176,61264.0400898697,2176.699585008289
3177,61264.0400898697,2176.699585008289
3178,61264.0400898697,2176.699585008289
3179,61264.0400898697,2176.699585008289
3180,61264.0400898697,2176.699585008289
3181,61264.0400898697,2176.699585008289
3182,61264.0400898697,2176.699585008289
3183,61264.0400898697,2176.699585008289
3184,61264.0400898697,2176.699585008289
3185,61264.0400898697,2176.699585008289
3186,61264.0400898697,2176.699585008289
3187,61264.0400898697,2176.699585008289
3188,61264.0400898697,2176.699585008289
3189,61264.0400898697,2176.699585008289
3190,61264.0400898697,2176.699585008289
3191,61364.86409085354,2350.0482034851134
3192,61364.86409085354,2350.0482034851134
3193,61364.86409085354,2350.0482034851134
3194,61364.86409085354,2350.0482034851134
3195,61364.86409085354,2350.0482034851134
3196,61364.86409085354,2350.0482034851134
3197,61364.86409085354,2350.0482034851134
3198,61533.76375627204,2187.8760752153644
3199,61533.76375627204,2187.8760752153644
3200,61533.76375627204,2187.8760752153644
3201,61533.76375627204,2187.8760752153644
3202,61533.76375627204,2187.8760752153644
3203,61533.76375627204,2187.8760752153644
3204,61533.76375627204,2187.8760752153644
3205,61533.76375627204,2187.8760752153644
3206,61533.76375627204,2187.8760752153644
3207,61533.76375627204,2187.8760752153644
3208,61533.76375627204,2187.8760752153644
3209,62064.8461156931,3107.709622952735
3210,62581.142103002145,2765.3160891959924
3211,62581.142103002145,2765.3160891959924
3212,62581.142103002145,2765.3160891959924
3213,62581.142103002145,2765.3160891959924
3214,62581.142103002145,2765.3160891959924
3215,62581.142103002145,2765.3160891959924
3216,62581.142103002145,2765.3160891959924
3217,62581.142103002145,2765.3160891959924
3218,62581.142103002145,2765.3160891959924
3219,62581.142103002145,2765.3160891959924
3220,62581.142103002145,2765.3160891959924
3221,62581.142103002145,2765.3160891959924
3222,62581.142103002145,2765.3160891959924
3223,62581.142103002145,2765.3160891959924
3224,62581.142103002145,2765.3160891959924
3225,62581.142103002145,2765.3160891959924
3226,62581.142103002145,2765.3160891959924
3227,62634.8479625301,2699.3790969378924
3228,62634.8479625301,2699.3790969378924
3229,62634.8479625301,2699.3790969378924
3230,62634.8479625301,2699.3790969378924
3231,62634.8479625301,2699.3790969378924
3232,62634.8479625301,2699.3790969378924
3233,62634.8479625301,2699.3790969378924
3234,62634.8479625301,2699.3790969378924
3235,62634.8479625301,2699.3790969378924
3236,62634.8479625301,2699.3790969378924
3237,62634.8479625301,2699.3790969378924
3238,62634.8479625301,2699.3790969378924
3239,62634.8479625301,2699.3790969378924
3240,62634.8479625301,2699.3790969378924
3241,62634.8479625301,2699.3790969378924
3242,62634.8479625301,2699.3790969378924
3243,62634.8479625301,2699.3790969378924
3244,62634.8479625301,2699.3790969378924
3245,62634.8479625301,2699.3790969378924
3246,62634.8479625301,2699.3790969378924
3247,62634.8479625301,2699.3790969378924
3248,62634.8479625301,2699.3790969378924
3249,62634.8479625301,2699.3790969378924
3250,62634.8479625301,2699.3790969378924
3251,62634.8479625301,2699.3790969378924
3252,62634.8479625301,2699.3790969378924
3253,62634.8479625301,2699.3790969378924
3254,62634.8479625301,2699.3790969378924
3255,62634.8479625301,2699.3790969378924
3256,62634.8479625301,2699.3790969378924
3257,62634.8479625301,2699.3790969378924
3258,62634.8479625301,2699.3790969378924
3259,62634.8479625301,2699.3790969378924
3260,62634.8479625301,2699.3790969378924
3261,62634.8479625301,2699.3790969378924
3262,62634.8479625301,2699.3790969378924
3263,62634.8479625301,2699.3790969378924
3264,62634.8479625301,2699.3790969378924
3265,62634.8479625301,2699.3790969378924
3266,62634.8479625301,2699.3790969378924
3267,62634.8479625301,2699.3790969378924
3268,62634.8479625301,2699.3790969378924
3269,62634.8479625301,2699.3790969378924
3270,62634.8479625301,2699.3790969378924
3271,62634.8479625301,2699.3790969378924
3272,62634.8479625301,2699.3790969378924
3273,62634.8479625301,2699.3790969378924
3274,62634.8479625301,2699.3790969378924
3275,62634.8479625301,2699.3790969378924
3276,62634.8479625301,2699.3790969378924
3277,62634.8479625301,2699.3790969378924
3278,62634.8479625301,2699.3790969378924
3279,62634.8479625301,2699.3790969378924
3280,62634.8479625301,2699.3790969378924
3281,62634.8479625301,2699.3790969378924
3282,62634.8479625301,2699.3790969378924
3283,62634.8479625301,2699.3790969378924
3284,62634.8479625301,2699.3790969378924
3285,62634.8479625301,2699.3790969378924
3286,62634.8479625301,2699.3790969378924
3287,62634.8479625301,2699.3790969378924
3288,62634.8479625301,2699.3790969378924
3289,62634.8479625301,2699.3790969378924
3290,62634.8479625301,2699.3790969378924
3291,62634.8479625301,2699.3790969378924
3292,62634.8479625301,2699.3790969378924
3293,62634.8479625301,2699.3790969378924
3294,62634.8479625301,2699.3790969378924
3295,62634.8479625301,2699.3790969378924
3296,62634.8479625301,2699.3790969378924
3297,62634.8479625301,2699.3790969378924
3298,62634.8479625301,2699.3790969378924
3299,62634.8479625301,2699.3790969378924
3300,62634.8479625301,2699.3790969378924
3301,62634.8479625301,2699.3790969378924
3302,62634.8479625301,2699.3790969378924
3303,62634.8479625301,2699.3790969378924
3304,62634.8479625301,2699.3790969378924
3305,62634.8479625301,2699.3790969378924
3306,62634.8479625301,2699.3790969378924
3307,62634.8479625301,2699.3790969378924
3308,62634.8479625301,2699.3790969378924
3309,62634.8479625301,2699.3790969378924
3310,62634.8479625301,2699.3790969378924
3311,62634.8479625301,2699.3790969378924
3312,62634.8479625301,2699.3790969378924
3313,62634.8479625301,2699.3790969378924
3314,62634.8479625301,2699.3790969378924
3315,62634.8479625301,2699.3790969378924
3316,62634.8479625301,2699.3790969378924
3317,62634.8479625301,2699.3790969378924
3318,62759.32668416299,2553.043342914832
3319,62759.32668416299,2553.043342914832
3320,62759.32668416299,2553.043342914832
3321,62759.32668416299,2553.043342914832
3322,62759.32668416299,2553.043342914832
3323,62759.32668416299,2553.043342914832
3324,62759.32668416299,2553.043342914832
3325,62759.32668416299,2553.043342914832
3326,62759.32668416299,2553.043342914832
3327,62759.32668416299,2553.043342914832
3328,62759.32668416299,2553.043342914832
3329,62759.32668416299,2553.043342914832
3330,62813.950858542026,2492.00584894542
3331,62813.950858542026,2492.00584894542
3332,62813.950858542026,2492.00584894542
3333,62813.950858542026,2492.00584894542
3334,62813.950858542026,2492.00584894542
3335,62813.950858542026,2492.00584894542
3336,62813.950858542026,2492.00584894542
3337,62813.950858542026,2492.00584894542
3338,62813.950858542026,2492.00584894542
3339,62813.950858542026,2492.00584894542
3340,62813.950858542026,2492.00584894542
3341,62813.950858542026,2492.00584894542
3342,62813.950858542026,2492.00584894542
3343,62813.950858542026,2492.00584894542
3344,62813.950858542026,2492.00584894542
3345,62813.950858542026,2492.00584894542
3346,62813.950858542026,2492.00584894542
3347,62813.950858542026,2492.00584894542
3348,62813.950858542026,2492.00584894542
3349,62813.950858542026,2492.00584894542
3350,62813.950858542026,2492.00584894542
3351,62813.950858542026,2492.00584894542
3352,62813.950858542026,2492.00584894542
3353,62813.950858542026,2492.00584894542
3354,62813.950858542026,2492.00584894542
3355,62813.950858542026,2492.00584894542
3356,62813.950858542026,2492.00584894542
3357,63142.44575545622,3054.8156650799356
3358,63142.44575545622,3054.8156650799356
3359,63142.44575545622,3054.8156650799356
3360,63245.338623229276,2949.4195151563667
3361,63245.338623229276,2949.4195151563667
3362,63245.338623229276,2949.4195151563667
3363,63245.338623229276,2949.4195151563667
3364,63245.338623229276,2949.4195151563667
3365,63245.338623229276,2949.4195151563667
3366,63245.338623229276,2949.4195151563667
3367,63245.338623229276,2949.4195151563667
3368,63245.338623229276,2949.4195151563667
3369,63245.338623229276,2949.4195151563667
3370,63245.338623229276,2949.4195151563667
3371,63245.338623229276,2949.4195151563667
3372,63245.338623229276,2949.4195151563667
3373,63245.338623229276,2949.4195151563667
3374,63245.338623229276,2949.4195151563667
3375,63245.338623229276,2949.4195151563667
3376,63245.338623229276,2949.4195151563667
3377,63245.338623229276,2949.4195151563667
3378,63245.338623229276,2949.4195151563667
3379,63245.338623229276,2949.4195151563667
3380,63245.338623229276,2949.4195151563667
3381,63599.707167581415,2646.83120711128
3382,63599.707167581415,2646.83120711128
3383,63599.707167581415,2646.83120711128
3384,63599.707167581415,2646.83120711128
3385,63599.707167581415,2646.83120711128
3386,63599.707167581415,2646.83120711128
3387,63599.707167581415,2646.83120711128
3388,63599.707167581415,2646.83120711128
3389,63599.707167581415,2646.83120711128
3390,63599.707167581415,2646.83120711128
3391,63599.707167581415,2646.83120711128
3392,63599.707167581415,2646.83120711128
3393,63599.707167581415,2646.83120711128
3394,63599.707167581415,2646.83120711128
3395,63599.707167581415,2646.83120711128
3396,63599.707167581415,2646.83120711128
3397,63980.54015031562,2454.762984720504
3398,63980.54015031562,2454.762984720504
3399,63980.54015031562,2454.762984720504
3400,63980.54015031562,2454.762984720504
3401,63980.54015031562,2454.762984720504
3402,63980.54015031562,2454.762984720504
3403,63980.54015031562,2454.762984720504
3404,63980.54015031562,2454.762984720504
3405,63980.54015031562,2454.762984720504
3406,64209.29724490666,2829.6799269076746
3407,64209.29724490666,2829.6799269076746
3408,64209.29724490666,2829.6799269076746
3409,64209.29724490666,2829.6799269076746
3410,64209.29724490666,2829.6799269076746
3411,64209.29724490666,2829.6799269076746
3412,64209.29724490666,2829.6799269076746
3413,64209.29724490666,2829.6799269076746
3414,64209.29724490666,2829.6799269076746
3415,64209.29724490666,2829.6799269076746
3416,64209.29724490666,2829.6799269076746
3417,64209.29724490666,2829.6799269076746
3418,64209.29724490666,2829.6799269076746
3419,64209.29724490666,2829.6799269076746
3420,64209.29724490666,2829.6799269076746
3421,64209.29724490666,2829.6799269076746
3422,64209.29724490666,2829.6799269076746
3423,64209.29724490666,2829.6799269076746
3424,64209.29724490666,2829.6799269076746
3425,64209.29724490666,2829.6799269076746
3426,64209.29724490666,2829.6799269076746
3427,64209.29724490666,2829.6799269076746
3428,64209.29724490666,2829.6799269076746
3429,64209.29724490666,2829.6799269076746
3430,64209.29724490666,2829.6799269076746
3431,64209.29724490666,2829.6799269076746
3432,64209.29724490666,2829.6799269076746
3433,64209.29724490666,2829.6799269076746
3434,64209.29724490666,2829.6799269076746
3435,64209.29724490666,2829.6799269076746
3436,64209.29724490666,2829.6799269076746
3437,64209.29724490666,2829.6799269076746
3438,64209.29724490666,2829.6799269076746
3439,64209.29724490666,2829.6799269076746
3440,64209.29724490666,2829.6799269076746
3441,64209.29724490666,2829.6799269076746
3442,64209.29724490666,2829.6799269076746
3443,64209.29724490666,2829.6799269076746
