eval,mean_best_f,std_best_f
825,681.9333333333333,6.538656053693737
826,681.9333333333333,6.538656053693737
827,681.9333333333333,6.538656053693737
828,681.9333333333333,6.538656053693737
829,681.9333333333333,6.538656053693737
830,682.0333333333333,6.625360541046094
831,682.0333333333333,6.625360541046094
832,682.1333333333333,6.553405712816932
833,682.1333333333333,6.553405712816932
834,682.2333333333333,6.621195502706251
835,682.2333333333333,6.621195502706251
836,682.2333333333333,6.621195502706251
837,682.2333333333333,6.621195502706251
838,682.2333333333333,6.621195502706251
839,682.3,6.721812153035045
840,682.3,6.721812153035045
841,682.3,6.721812153035045
842,682.3,6.721812153035045
843,682.3,6.721812153035045
844,682.3,6.721812153035045
845,682.3,6.721812153035045
846,682.3,6.721812153035045
847,682.3,6.721812153035045
848,682.3,6.721812153035045
849,682.3,6.721812153035045
850,682.4666666666667,6.4899568742700495
851,682.4666666666667,6.4899568742700495
852,682.4666666666667,6.4899568742700495
853,682.4666666666667,6.4899568742700495
854,682.4666666666667,6.4899568742700495
855,682.4666666666667,6.4899568742700495
856,682.4666666666667,6.4899568742700495
857,682.4666666666667,6.4899568742700495
858,682.4666666666667,6.4899568742700495
859,682.4666666666667,6.4899568742700495
860,682.4666666666667,6.4899568742700495
861,682.4666666666667,6.4899568742700495
862,682.5666666666667,6.4094936769921445
863,682.5666666666667,6.4094936769921445
864,682.5666666666667,6.4094936769921445
865,682.6333333333333,6.413796193300453
866,682.6333333333333,6.413796193300453
867,682.6333333333333,6.413796193300453
868,682.6333333333333,6.413796193300453
869,682.6333333333333,6.413796193300453
870,682.6333333333333,6.413796193300453
871,682.6333333333333,6.413796193300453
872,682.6333333333333,6.413796193300453
873,682.6333333333333,6.413796193300453
874,682.6333333333333,6.413796193300453
875,682.6333333333333,6.413796193300453
876,682.6333333333333,6.413796193300453
877,682.6333333333333,6.413796193300453
878,682.6333333333333,6.413796193300453
879,682.6333333333333,6.413796193300453
880,682.6333333333333,6.413796193300453
881,682.6333333333333,6.413796193300453
882,682.6333333333333,6.413796193300453
883,682.6333333333333,6.413796193300453
884,682.6333333333333,6.413796193300453
885,682.6333333333333,6.413796193300453
886,682.6333333333333,6.413796193300453
887,682.6333333333333,6.413796193300453
888,682.6333333333333,6.413796193300453
889,682.6333333333333,6.413796193300453
890,682.6333333333333,6.413796193300453
891,682.6333333333333,6.413796193300453
892,682.6333333333333,6.413796193300453
893,682.6333333333333,6.413796193300453
894,682.6333333333333,6.413796193300453
895,682.6333333333333,6.413796193300453
896,682.6333333333333,6.413796193300453
897,682.6333333333333,6.413796193300453
898,682.6333333333333,6.413796193300453
899,682.6333333333333,6.413796193300453
900,682.8,6.29942526114007
901,682.8,6.29942526114007
902,682.8,6.29942526114007
903,682.8,6.29942526114007
904,682.8,6.29942526114007
905,682.8,6.29942526114007
906,682.8,6.29942526114007
907,682.8,6.29942526114007
908,682.8,6.29942526114007
909,682.8,6.29942526114007
910,682.8,6.29942526114007
911,682.8,6.29942526114007
912,682.8,6.29942526114007
913,682.8,6.29942526114007
914,682.8,6.29942526114007
915,682.8,6.29942526114007
916,682.8,6.29942526114007
917,682.8,6.29942526114007
918,683.1,6.51973132511794
919,683.1,6.51973132511794
920,683.1,6.51973132511794
921,683.1,6.51973132511794
922,683.1666666666666,6.454527057827699
923,683.1666666666666,6.454527057827699
924,683.1666666666666,6.454527057827699
925,683.1666666666666,6.454527057827699
926,683.1666666666666,6.454527057827699
927,683.1666666666666,6.454527057827699
928,683.1666666666666,6.454527057827699
929,683.1666666666666,6.454527057827699
930,683.1666666666666,6.454527057827699
931,683.1666666666666,6.454527057827699
932,683.1666666666666,6.454527057827699
933,683.1666666666666,6.454527057827699
934,683.1666666666666,6.454527057827699
935,683.2,6.429458066935559
936,683.2,6.429458066935559
937,683.2,6.429458066935559
938,683.2,6.429458066935559
939,683.2,6.429458066935559
940,683.2,6.429458066935559
941,683.2,6.429458066935559
942,683.2,6.429458066935559
943,683.4666666666667,6.32855233940936
944,683.4666666666667,6.32855233940936
945,683.4666666666667,6.32855233940936
946,683.4666666666667,6.32855233940936
947,683.5333333333333,6.20196483512217
948,683.5333333333333,6.20196483512217
949,683.5333333333333,6.20196483512217
950,683.8666666666667,6.235235434170889
951,683.8666666666667,6.235235434170889
952,683.8666666666667,6.235235434170889
953,684.0,6.079927404285294
954,684.0,6.079927404285294
955,684.0,6.079927404285294
956,684.0,6.079927404285294
957,684.0,6.079927404285294
958,684.0,6.079927404285294
959,684.0,6.079927404285294
960,684.0,6.079927404285294
961,684.1,6.121471538209048
962,684.1,6.121471538209048
963,684.1,6.121471538209048
964,684.1,6.121471538209048
965,684.1,6.121471538209048
966,684.1,6.121471538209048
967,684.1,6.121471538209048
968,684.1,6.121471538209048
969,684.1,6.121471538209048
970,684.1,6.121471538209048
971,684.1,6.121471538209048
972,684.1,6.121471538209048
973,684.1,6.121471538209048
974,684.1,6.121471538209048
975,684.1,6.121471538209048
976,684.1,6.121471538209048
977,684.1,6.121471538209048
978,684.1,6.121471538209048
979,684.1,6.121471538209048
980,684.1,6.121471538209048
981,684.1,6.121471538209048
982,684.1,6.121471538209048
983,684.1,6.121471538209048
984,684.1,6.121471538209048
985,684.1666666666666,6.231639698613306
986,684.1666666666666,6.231639698613306
987,684.2666666666667,6.20307673010259
988,684.2666666666667,6.20307673010259
989,684.3,6.137223903474541
990,684.3,6.137223903474541
991,684.3,6.137223903474541
992,684.3,6.137223903474541
993,684.3,6.137223903474541
994,684.3,6.137223903474541
995,684.3,6.137223903474541
996,684.3,6.137223903474541
997,684.4,6.223426265551688
998,684.4,6.223426265551688
999,684.4,6.223426265551688
1000,684.4,6.223426265551688
1001,684.4333333333333,6.234958912749798
1002,684.4333333333333,6.234958912749798
1003,684.4333333333333,6.234958912749798
1004,684.4333333333333,6.234958912749798
1005,684.4333333333333,6.234958912749798
1006,684.4333333333333,6.234958912749798
1007,684.4333333333333,6.234958912749798
1008,684.4333333333333,6.234958912749798
1009,684.4333333333333,6.234958912749798
1010,684.4333333333333,6.234958912749798
1011,684.4333333333333,6.234958912749798
1012,684.4333333333333,6.234958912749798
1013,684.4333333333333,6.234958912749798
1014,684.4333333333333,6.234958912749798
1015,684.4333333333333,6.234958912749798
1016,684.4333333333333,6.234958912749798
1017,684.4333333333333,6.234958912749798
1018,684.4333333333333,6.234958912749798
1019,684.4333333333333,6.234958912749798
1020,684.4333333333333,6.234958912749798
1021,684.4333333333333,6.234958912749798
1022,684.4333333333333,6.234958912749798
1023,684.4333333333333,6.234958912749798
1024,684.4333333333333,6.234958912749798
1025,684.4333333333333,6.234958912749798
1026,684.4333333333333,6.234958912749798
1027,684.4333333333333,6.234958912749798
1028,684.6666666666666,5.915108261657298
1029,684.6666666666666,5.915108261657298
1030,684.6666666666666,5.915108261657298
1031,684.6666666666666,5.915108261657298
1032,684.6666666666666,5.915108261657298
1033,684.6666666666666,5.915108261657298
1034,684.6666666666666,5.915108261657298
1035,684.9333333333333,5.830557631895131
1036,685.0666666666667,5.9011006181683685
1037,685.0666666666667,5.9011006181683685
1038,685.0666666666667,5.9011006181683685
1039,685.0666666666667,5.9011006181683685
1040,685.0666666666667,5.9011006181683685
1041,685.0666666666667,5.9011006181683685
1042,685.0666666666667,5.9011006181683685
1043,685.3333333333334,6.1662783350856865
1044,685.3333333333334,6.1662783350856865
1045,685.3333333333334,6.1662783350856865
1046,685.3333333333334,6.1662783350856865
1047,685.3333333333334,6.1662783350856865
1048,685.3333333333334,6.1662783350856865
1049,685.3333333333334,6.1662783350856865
1050,685.3333333333334,6.1662783350856865
1051,685.3333333333334,6.1662783350856865
1052,685.3333333333334,6.1662783350856865
1053,685.3333333333334,6.1662783350856865
1054,685.3333333333334,6.1662783350856865
1055,685.3333333333334,6.1662783350856865
1056,685.3333333333334,6.1662783350856865
1057,685.3333333333334,6.1662783350856865
1058,685.3333333333334,6.1662783350856865
1059,685.3333333333334,6.1662783350856865
1060,685.3333333333334,6.1662783350856865
1061,685.3333333333334,6.1662783350856865
1062,685.3333333333334,6.1662783350856865
1063,685.3333333333334,6.1662783350856865
1064,685.3333333333334,6.1662783350856865
1065,685.3333333333334,6.1662783350856865
1066,685.3333333333334,6.1662783350856865
1067,685.3666666666667,6.200574686009482
1068,685.3666666666667,6.200574686009482
1069,685.3666666666667,6.200574686009482
1070,685.4,6.134132881418249
1071,685.4,6.134132881418249
1072,685.4,6.134132881418249
1073,685.4,6.134132881418249
1074,685.4,6.134132881418249
1075,685.4,6.134132881418249
1076,685.4,6.134132881418249
1077,685.4,6.134132881418249
1078,685.4,6.134132881418249
1079,685.4,6.134132881418249
1080,685.4,6.134132881418249
1081,685.4,6.134132881418249
1082,685.5,6.151814983092948
1083,685.5,6.151814983092948
1084,685.6,6.083329396944089
1085,685.6,6.083329396944089
1086,685.6,6.083329396944089
1087,685.6,6.083329396944089
1088,685.6,6.083329396944089
1089,685.6,6.083329396944089
1090,685.6,6.083329396944089
1091,685.6,6.083329396944089
1092,685.6,6.083329396944089
1093,685.6,6.083329396944089
1094,685.6,6.083329396944089
1095,685.6,6.083329396944089
1096,685.7333333333333,5.930245871121537
1097,685.7333333333333,5.930245871121537
1098,685.7333333333333,5.930245871121537
1099,685.7333333333333,5.930245871121537
1100,685.7333333333333,5.930245871121537
1101,685.7333333333333,5.930245871121537
1102,685.7333333333333,5.930245871121537
1103,685.7333333333333,5.930245871121537
1104,685.7333333333333,5.930245871121537
1105,685.7333333333333,5.930245871121537
1106,685.7333333333333,5.930245871121537
1107,685.7333333333333,5.930245871121537
1108,685.7333333333333,5.930245871121537
1109,685.7333333333333,5.930245871121537
1110,685.7333333333333,5.930245871121537
1111,685.7333333333333,5.930245871121537
1112,685.7333333333333,5.930245871121537
1113,685.7333333333333,5.930245871121537
1114,685.7333333333333,5.930245871121537
1115,685.7333333333333,5.930245871121537
1116,685.7333333333333,5.930245871121537
1117,685.7333333333333,5.930245871121537
1118,685.7333333333333,5.930245871121537
1119,685.7333333333333,5.930245871121537
1120,686.0,5.552259558674878
1121,686.0,5.552259558674878
1122,686.0,5.552259558674878
1123,686.2333333333333,5.739658366220027
1124,686.2333333333333,5.739658366220027
1125,686.2333333333333,5.739658366220027
1126,686.2333333333333,5.739658366220027
1127,686.2333333333333,5.739658366220027
1128,686.2333333333333,5.739658366220027
1129,686.2333333333333,5.739658366220027
1130,686.2333333333333,5.739658366220027
1131,686.2333333333333,5.739658366220027
1132,686.2333333333333,5.739658366220027
1133,686.2333333333333,5.739658366220027
1134,686.2333333333333,5.739658366220027
1135,686.2333333333333,5.739658366220027
1136,686.2333333333333,5.739658366220027
1137,686.2333333333333,5.739658366220027
1138,686.2333333333333,5.739658366220027
1139,686.2333333333333,5.739658366220027
1140,686.2333333333333,5.739658366220027
1141,686.2333333333333,5.739658366220027
1142,686.2333333333333,5.739658366220027
1143,686.2333333333333,5.739658366220027
1144,686.2333333333333,5.739658366220027
1145,686.2333333333333,5.739658366220027
1146,686.2333333333333,5.739658366220027
1147,686.2333333333333,5.739658366220027
1148,686.2333333333333,5.739658366220027
1149,686.2333333333333,5.739658366220027
1150,686.2333333333333,5.739658366220027
1151,686.2333333333333,5.739658366220027
1152,686.2333333333333,5.739658366220027
1153,686.2333333333333,5.739658366220027
1154,686.3666666666667,5.9218085153062825
1155,686.3666666666667,5.9218085153062825
1156,686.3666666666667,5.9218085153062825
1157,686.3666666666667,5.9218085153062825
1158,686.5666666666667,5.9404129273247
1159,686.5666666666667,5.9404129273247
1160,686.5666666666667,5.9404129273247
1161,686.5666666666667,5.9404129273247
1162,686.5666666666667,5.9404129273247
1163,686.5666666666667,5.9404129273247
1164,686.6333333333333,5.851515178571909
1165,686.6333333333333,5.851515178571909
1166,686.6333333333333,5.851515178571909
1167,686.6666666666666,5.838831563163
1168,686.6666666666666,5.838831563163
1169,686.6666666666666,5.838831563163
1170,686.6666666666666,5.838831563163
1171,686.6666666666666,5.838831563163
1172,686.6666666666666,5.838831563163
1173,686.6666666666666,5.838831563163
1174,686.6666666666666,5.838831563163
1175,686.6666666666666,5.838831563163
1176,686.6666666666666,5.838831563163
1177,686.6666666666666,5.838831563163
1178,686.6666666666666,5.838831563163
1179,686.8,5.797740344603944
1180,686.8,5.797740344603944
1181,686.8,5.797740344603944
1182,686.8,5.797740344603944
1183,686.8,5.797740344603944
1184,686.8333333333334,5.8314446860479405
1185,686.9,5.821186038648113
1186,686.9,5.821186038648113
1187,686.9,5.821186038648113
1188,686.9,5.821186038648113
1189,687.1333333333333,5.963875928618402
1190,687.1333333333333,5.963875928618402
1191,687.1333333333333,5.963875928618402
1192,687.1333333333333,5.963875928618402
1193,687.1333333333333,5.963875928618402
1194,687.1333333333333,5.963875928618402
1195,687.1666666666666,5.9716764430291995
1196,687.1666666666666,5.9716764430291995
1197,687.1666666666666,5.9716764430291995
1198,687.3,6.215386913359344
1199,687.3,6.215386913359344
1200,687.3,6.215386913359344
1201,687.3,6.215386913359344
1202,687.3,6.215386913359344
1203,687.3,6.215386913359344
1204,687.3,6.215386913359344
1205,687.3,6.215386913359344
1206,687.3,6.215386913359344
1207,687.3,6.215386913359344
1208,687.3,6.215386913359344
1209,687.3,6.215386913359344
1210,687.4333333333333,6.273553320437134
1211,687.4333333333333,6.273553320437134
1212,687.4333333333333,6.273553320437134
1213,687.4333333333333,6.273553320437134
1214,687.4333333333333,6.273553320437134
1215,687.4333333333333,6.273553320437134
1216,687.4333333333333,6.273553320437134
1217,687.4333333333333,6.273553320437134
1218,687.4333333333333,6.273553320437134
1219,687.4333333333333,6.273553320437134
1220,687.4333333333333,6.273553320437134
1221,687.4333333333333,6.273553320437134
1222,687.4333333333333,6.273553320437134
1223,687.4333333333333,6.273553320437134
1224,687.4333333333333,6.273553320437134
1225,687.4333333333333,6.273553320437134
1226,687.4666666666667,6.2407632895970035
1227,687.4666666666667,6.2407632895970035
1228,687.4666666666667,6.2407632895970035
1229,687.4666666666667,6.2407632895970035
1230,687.4666666666667,6.2407632895970035
1231,687.4666666666667,6.2407632895970035
