eval,mean_best_f,std_best_f
3267,437.0,1.0
3268,437.0,1.0
3269,437.0,1.0
3270,437.0,1.0
3271,437.0,1.0
3272,437.0,1.0
3273,437.0,1.0
3274,437.0,1.0
3275,437.0,1.0
3276,437.0,1.0
3277,437.0,1.0
3278,437.0,1.0
3279,437.0,1.0
3280,437.0,1.0
3281,437.0,1.0
3282,437.0,1.0
3283,437.0,1.0
3284,437.0,1.0
3285,437.0,1.0
3286,437.0,1.0
3287,437.0,1.0
3288,437.0,1.0
3289,437.0,1.0
3290,437.0,1.0
3291,437.0,1.0
3292,437.0,1.0
3293,437.0,1.0
3294,437.0,1.0
3295,437.0,1.0
3296,437.0,1.0
3297,437.0,1.0
3298,437.0,1.0
3299,437.0,1.0
3300,437.0,1.0
3301,437.0,1.0
3302,437.0,1.0
3303,437.0,1.0
3304,437.0,1.0
3305,437.0,1.0
3306,437.0,1.0
3307,437.0,1.0
3308,437.0,1.0
3309,437.0,1.0
3310,437.0,1.0
3311,437.0,1.0
3312,437.0,1.0
3313,437.0,1.0
3314,437.0,1.0
3315,437.0,1.0
3316,437.0,1.0
3317,437.0,1.0
3318,437.0,1.0
3319,437.0,1.0
3320,437.0,1.0
3321,437.0,1.0
3322,437.0,1.0
3323,437.0,1.0
3324,437.0,1.0
3325,437.0,1.0
3326,437.0,1.0
3327,437.0,1.0
3328,437.0,1.0
3329,437.0,1.0
3330,437.0,1.0
3331,437.0,1.0
3332,437.0,1.0
3333,437.0,1.0
3334,437.0,1.0
3335,437.0,1.0
3336,437.0,1.0
3337,437.0,1.0
3338,437.0,1.0
3339,437.0,1.0
3340,437.0,1.0
3341,437.0,1.0
3342,437.0,1.0
3343,437.0,1.0
3344,437.0,1.0
3345,437.0,1.0
3346,437.0,1.0
3347,437.0,1.0
3348,437.0,1.0
3349,437.0,1.0
3350,437.0,1.0
3351,437.0,1.0
3352,437.0,1.0
3353,437.0,1.0
3354,437.0,1.0
3355,437.0,1.0
3356,437.0,1.0
3357,437.0,1.0
3358,437.0,1.0
3359,437.0,1.0
3360,437.0,1.0
3361,437.0,1.0
3362,437.0,1.0
3363,437.0,1.0
3364,437.0,1.0
3365,437.0,1.0
3366,437.0,1.0
3367,437.0,1.0
3368,437.0,1.0
3369,437.0,1.0
3370,437.0,1.0
3371,437.0,1.0
3372,437.0,1.0
3373,437.0,1.0
3374,437.0,1.0
3375,437.0,1.0
3376,437.0,1.0
3377,437.0,1.0
3378,437.0,1.0
3379,437.0,1.0
3380,437.0,1.0
3381,437.0,1.0
3382,437.0,1.0
3383,437.0,1.0
3384,437.0,1.0
3385,437.0,1.0
3386,437.0,1.0
3387,437.0,1.0
3388,437.0,1.0
3389,437.0,1.0
3390,437.0,1.0
3391,437.0,1.0
3392,437.0,1.0
3393,437.0,1.0
3394,437.0,1.0
3395,437.0,1.0
3396,437.0,1.0
3397,437.0,1.0
3398,437.0,1.0
3399,437.0,1.0
3400,437.0,1.0
3401,437.0,1.0
3402,437.0,1.0
3403,437.0,1.0
3404,437.0,1.0
3405,437.0,1.0
3406,437.0,1.0
3407,437.0,1.0
3408,437.0,1.0
3409,437.0,1.0
3410,437.0,1.0
3411,437.0,1.0
3412,437.0,1.0
3413,437.0,1.0
3414,437.0,1.0
3415,437.0,1.0
3416,437.0,1.0
3417,437.0,1.0
3418,437.0,1.0
3419,437.0,1.0
3420,437.0,1.0
3421,437.0,1.0
3422,437.0,1.0
3423,437.0,1.0
3424,437.0,1.0
3425,437.0,1.0
3426,437.0,1.0
3427,437.0,1.0
3428,437.0,1.0
3429,437.0,1.0
3430,437.0,1.0
3431,437.0,1.0
3432,437.0,1.0
3433,437.0,1.0
3434,437.0,1.0
3435,437.0,1.0
3436,437.0,1.0
3437,437.0,1.0
3438,437.0,1.0
3439,437.0,1.0
3440,437.0,1.0
3441,437.0,1.0
3442,437.0,1.0
3443,437.0,1.0
3444,437.0,1.0
3445,437.0,1.0
3446,437.0,1.0
3447,437.0,1.0
3448,437.0,1.0
3449,437.0,1.0
3450,437.0,1.0
3451,437.0,1.0
3452,437.0,1.0
3453,437.0,1.0
3454,437.0,1.0
3455,437.0,1.0
3456,437.0,1.0
3457,437.0,1.0
3458,437.0,1.0
3459,437.0,1.0
3460,437.0,1.0
3461,437.0,1.0
3462,437.0,1.0
3463,437.0,1.0
3464,437.0,1.0
3465,437.0,1.0
3466,437.0,1.0
3467,437.0,1.0
3468,437.0,1.0
3469,437.0,1.0
3470,437.0,1.0
3471,437.0,1.0
3472,437.0,1.0
3473,437.0,1.0
3474,437.0,1.0
3475,437.0,1.0
3476,437.0,1.0
3477,437.0,1.0
3478,437.0,1.0
3479,437.0,1.0
3480,437.0,1.0
3481,437.0,1.0
3482,437.0,1.0
3483,437.0,1.0
3484,437.0,1.0
3485,437.0,1.0
3486,437.0,1.0
3487,437.0,1.0
3488,437.0,1.0
3489,437.0,1.0
3490,437.0,1.0
3491,437.0,1.0
3492,437.0,1.0
3493,437.0,1.0
3494,437.0,1.0
3495,437.0,1.0
3496,437.0,1.0
3497,437.0,1.0
3498,437.0,1.0
3499,437.0,1.0
3500,437.0,1.0
3501,437.0,1.0
3502,437.0,1.0
3503,437.0,1.0
3504,437.0,1.0
3505,437.0,1.0
3506,437.0,1.0
3507,437.0,1.0
3508,437.0,1.0
3509,437.0,1.0
3510,437.0,1.0
3511,437.0,1.0
3512,437.0,1.0
3513,437.0,1.0
3514,437.0,1.0
3515,437.0,1.0
3516,437.0,1.0
3517,437.0,1.0
3518,437.0,1.0
3519,437.0,1.0
3520,437.0,1.0
3521,437.0,1.0
3522,437.0,1.0
3523,437.0,1.0
3524,437.0,1.0
3525,437.0,1.0
3526,437.0,1.0
3527,437.0,1.0
3528,437.0,1.0
3529,437.0,1.0
3530,437.0,1.0
3531,437.0,1.0
3532,437.0,1.0
3533,437.0,1.0
3534,437.0,1.0
3535,437.0,1.0
3536,437.3333333333333,1.1547005383792517
3537,437.3333333333333,1.1547005383792517
3538,437.3333333333333,1.1547005383792517
3539,437.3333333333333,1.1547005383792517
3540,437.3333333333333,1.1547005383792517
3541,437.3333333333333,1.1547005383792517
3542,437.3333333333333,1.1547005383792517
3543,437.3333333333333,1.1547005383792517
3544,437.3333333333333,1.1547005383792517
3545,437.3333333333333,1.1547005383792517
3546,437.3333333333333,1.1547005383792517
3547,437.3333333333333,1.1547005383792517
3548,437.3333333333333,1.1547005383792517
3549,437.3333333333333,1.1547005383792517
3550,437.3333333333333,1.1547005383792517
3551,437.3333333333333,1.1547005383792517
3552,437.3333333333333,1.1547005383792517
3553,437.3333333333333,1.1547005383792517
3554,437.3333333333333,1.1547005383792517
3555,437.3333333333333,1.1547005383792517
3556,437.3333333333333,1.1547005383792517
3557,437.3333333333333,1.1547005383792517
3558,437.3333333333333,1.1547005383792517
3559,437.3333333333333,1.1547005383792517
3560,437.3333333333333,1.1547005383792517
3561,437.3333333333333,1.1547005383792517
3562,437.3333333333333,1.1547005383792517
3563,437.3333333333333,1.1547005383792517
3564,437.3333333333333,1.1547005383792517
3565,437.3333333333333,1.1547005383792517
3566,437.3333333333333,1.1547005383792517
3567,437.3333333333333,1.1547005383792517
3568,437.3333333333333,1.1547005383792517
3569,437.3333333333333,1.1547005383792517
3570,437.3333333333333,1.1547005383792517
3571,437.3333333333333,1.1547005383792517
3572,437.3333333333333,1.1547005383792517
3573,437.3333333333333,1.1547005383792517
3574,437.3333333333333,1.1547005383792517
3575,437.3333333333333,1.1547005383792517
3576,437.3333333333333,1.1547005383792517
3577,437.3333333333333,1.1547005383792517
3578,437.3333333333333,1.1547005383792517
3579,437.3333333333333,1.1547005383792517
3580,437.3333333333333,1.1547005383792517
3581,437.3333333333333,1.1547005383792517
3582,437.3333333333333,1.1547005383792517
3583,437.3333333333333,1.1547005383792517
3584,437.3333333333333,1.1547005383792517
3585,437.3333333333333,1.1547005383792517
3586,437.3333333333333,1.1547005383792517
3587,437.3333333333333,1.1547005383792517
3588,437.3333333333333,1.1547005383792517
3589,437.3333333333333,1.1547005383792517
3590,437.3333333333333,1.1547005383792517
3591,437.3333333333333,1.1547005383792517
3592,437.3333333333333,1.1547005383792517
3593,437.3333333333333,1.1547005383792517
3594,437.3333333333333,1.1547005383792517
3595,437.3333333333333,1.1547005383792517
3596,437.3333333333333,1.1547005383792517
3597,437.3333333333333,1.1547005383792517
3598,437.3333333333333,1.1547005383792517
3599,437.3333333333333,1.1547005383792517
3600,437.3333333333333,1.1547005383792517
3601,437.3333333333333,1.1547005383792517
3602,437.3333333333333,1.1547005383792517
3603,437.3333333333333,1.1547005383792517
3604,437.3333333333333,1.1547005383792517
3605,437.3333333333333,1.1547005383792517
3606,437.3333333333333,1.1547005383792517
3607,437.3333333333333,1.1547005383792517
3608,437.3333333333333,1.1547005383792517
3609,437.3333333333333,1.1547005383792517
3610,437.3333333333333,1.1547005383792517
3611,437.3333333333333,1.1547005383792517
3612,437.3333333333333,1.1547005383792517
3613,437.3333333333333,1.1547005383792517
3614,437.3333333333333,1.1547005383792517
3615,437.3333333333333,1.1547005383792517
3616,437.3333333333333,1.1547005383792517
3617,437.3333333333333,1.1547005383792517
3618,437.3333333333333,1.1547005383792517
3619,437.3333333333333,1.1547005383792517
3620,437.3333333333333,1.1547005383792517
3621,437.3333333333333,1.1547005383792517
3622,437.3333333333333,1.1547005383792517
3623,437.3333333333333,1.1547005383792517
3624,437.3333333333333,1.1547005383792517
3625,437.3333333333333,1.1547005383792517
3626,437.3333333333333,1.1547005383792517
3627,437.3333333333333,1.1547005383792517
3628,437.3333333333333,1.1547005383792517
3629,437.3333333333333,1.1547005383792517
3630,437.3333333333333,1.1547005383792517
3631,437.3333333333333,1.1547005383792517
3632,437.3333333333333,1.1547005383792517
3633,437.3333333333333,1.1547005383792517
3634,437.3333333333333,1.1547005383792517
3635,437.3333333333333,1.1547005383792517
3636,437.3333333333333,1.1547005383792517
3637,437.3333333333333,1.1547005383792517
3638,437.3333333333333,1.1547005383792517
3639,437.3333333333333,1.1547005383792517
3640,437.3333333333333,1.1547005383792517
3641,437.3333333333333,1.1547005383792517
3642,437.3333333333333,1.1547005383792517
3643,437.3333333333333,1.1547005383792517
3644,437.3333333333333,1.1547005383792517
3645,437.3333333333333,1.1547005383792517
3646,437.3333333333333,1.1547005383792517
3647,437.3333333333333,1.1547005383792517
3648,437.3333333333333,1.1547005383792517
3649,437.3333333333333,1.1547005383792517
3650,437.3333333333333,1.1547005383792517
3651,437.3333333333333,1.1547005383792517
3652,437.3333333333333,1.1547005383792517
3653,437.3333333333333,1.1547005383792517
3654,437.3333333333333,1.1547005383792517
3655,437.3333333333333,1.1547005383792517
3656,437.3333333333333,1.1547005383792517
3657,437.3333333333333,1.1547005383792517
3658,437.3333333333333,1.1547005383792517
3659,437.3333333333333,1.1547005383792517
3660,437.3333333333333,1.1547005383792517
3661,437.3333333333333,1.1547005383792517
3662,437.3333333333333,1.1547005383792517
3663,437.3333333333333,1.1547005383792517
3664,437.3333333333333,1.1547005383792517
3665,437.3333333333333,1.1547005383792517
3666,437.3333333333333,1.1547005383792517
3667,437.3333333333333,1.1547005383792517
3668,437.3333333333333,1.1547005383792517
3669,437.3333333333333,1.1547005383792517
3670,437.3333333333333,1.1547005383792517
3671,437.3333333333333,1.1547005383792517
3672,437.3333333333333,1.1547005383792517
3673,437.3333333333333,1.1547005383792517
3674,437.3333333333333,1.1547005383792517
3675,437.3333333333333,1.1547005383792517
3676,437.3333333333333,1.1547005383792517
3677,437.3333333333333,1.1547005383792517
3678,437.3333333333333,1.1547005383792517
3679,437.3333333333333,1.1547005383792517
3680,437.3333333333333,1.1547005383792517
3681,437.3333333333333,1.1547005383792517
3682,437.3333333333333,1.1547005383792517
3683,437.3333333333333,1.1547005383792517
3684,437.3333333333333,1.1547005383792517
3685,437.3333333333333,1.1547005383792517
3686,437.3333333333333,1.1547005383792517
3687,437.3333333333333,1.1547005383792517
3688,437.3333333333333,1.1547005383792517
3689,437.3333333333333,1.1547005383792517
3690,437.3333333333333,1.1547005383792517
3691,437.3333333333333,1.1547005383792517
3692,437.3333333333333,1.1547005383792517
3693,437.3333333333333,1.1547005383792517
3694,437.3333333333333,1.1547005383792517
3695,437.3333333333333,1.1547005383792517
3696,437.3333333333333,1.1547005383792517
3697,437.3333333333333,1.1547005383792517
3698,437.3333333333333,1.1547005383792517
3699,437.3333333333333,1.1547005383792517
3700,437.3333333333333,1.1547005383792517
3701,437.3333333333333,1.1547005383792517
3702,437.3333333333333,1.1547005383792517
3703,437.3333333333333,1.1547005383792517
3704,437.3333333333333,1.1547005383792517
3705,437.3333333333333,1.1547005383792517
3706,437.3333333333333,1.1547005383792517
3707,437.3333333333333,1.1547005383792517
3708,437.3333333333333,1.1547005383792517
3709,437.3333333333333,1.1547005383792517
3710,437.3333333333333,1.1547005383792517
3711,437.3333333333333,1.1547005383792517
3712,437.3333333333333,1.1547005383792517
3713,437.3333333333333,1.1547005383792517
3714,437.3333333333333,1.1547005383792517
3715,437.3333333333333,1.1547005383792517
3716,437.3333333333333,1.1547005383792517
3717,437.3333333333333,1.1547005383792517
3718,437.3333333333333,1.1547005383792517
3719,437.3333333333333,1.1547005383792517
3720,437.3333333333333,1.1547005383792517
3721,437.3333333333333,1.1547005383792517
3722,437.3333333333333,1.1547005383792517
3723,437.3333333333333,1.1547005383792517
3724,437.3333333333333,1.1547005383792517
3725,437.3333333333333,1.1547005383792517
3726,437.3333333333333,1.1547005383792517
3727,437.3333333333333,1.1547005383792517
3728,437.3333333333333,1.1547005383792517
3729,437.3333333333333,1.1547005383792517
3730,437.3333333333333,1.1547005383792517
3731,437.3333333333333,1.1547005383792517
3732,437.3333333333333,1.1547005383792517
3733,437.3333333333333,1.1547005383792517
3734,437.3333333333333,1.1547005383792517
3735,437.3333333333333,1.1547005383792517
3736,437.3333333333333,1.1547005383792517
3737,437.3333333333333,1.1547005383792517
3738,437.3333333333333,1.1547005383792517
3739,437.3333333333333,1.1547005383792517
3740,437.3333333333333,1.1547005383792517
3741,437.3333333333333,1.1547005383792517
3742,437.3333333333333,1.1547005383792517
3743,437.3333333333333,1.1547005383792517
3744,437.3333333333333,1.1547005383792517
3745,437.3333333333333,1.1547005383792517
3746,437.3333333333333,1.1547005383792517
3747,437.3333333333333,1.1547005383792517
3748,437.3333333333333,1.1547005383792517
3749,437.3333333333333,1.1547005383792517
3750,437.3333333333333,1.1547005383792517
3751,437.3333333333333,1.1547005383792517
3752,437.3333333333333,1.1547005383792517
3753,437.3333333333333,1.1547005383792517
3754,437.3333333333333,1.1547005383792517
3755,437.3333333333333,1.1547005383792517
3756,437.3333333333333,1.1547005383792517
3757,437.3333333333333,1.1547005383792517
3758,437.3333333333333,1.1547005383792517
3759,437.3333333333333,1.1547005383792517
3760,437.3333333333333,1.1547005383792517
3761,437.3333333333333,1.1547005383792517
3762,437.3333333333333,1.1547005383792517
3763,437.3333333333333,1.1547005383792517
3764,437.3333333333333,1.1547005383792517
3765,437.3333333333333,1.1547005383792517
3766,437.3333333333333,1.1547005383792517
3767,437.3333333333333,1.1547005383792517
3768,437.3333333333333,1.1547005383792517
3769,437.3333333333333,1.1547005383792517
3770,437.3333333333333,1.1547005383792517
3771,437.3333333333333,1.1547005383792517
3772,437.3333333333333,1.1547005383792517
3773,438.0,2.0
3774,438.0,2.0
3775,438.0,2.0
3776,438.0,2.0
3777,438.0,2.0
3778,438.0,2.0
3779,438.0,2.0
3780,438.0,2.0
3781,438.0,2.0
3782,438.0,2.0
3783,438.0,2.0
3784,438.0,2.0
3785,438.0,2.0
3786,438.0,2.0
3787,438.0,2.0
3788,438.0,2.0
3789,438.0,2.0
3790,438.0,2.0
3791,438.0,2.0
3792,438.0,2.0
3793,438.0,2.0
3794,438.0,2.0
3795,438.0,2.0
3796,438.0,2.0
3797,438.0,2.0
3798,438.0,2.0
3799,438.0,2.0
3800,438.0,2.0
3801,438.0,2.0
3802,438.0,2.0
3803,438.0,2.0
3804,438.0,2.0
3805,438.0,2.0
3806,438.0,2.0
3807,438.0,2.0
3808,438.0,2.0
3809,438.0,2.0
3810,438.0,2.0
3811,438.0,2.0
3812,438.0,2.0
3813,438.0,2.0
3814,438.0,2.0
3815,438.0,2.0
3816,438.0,2.0
3817,438.0,2.0
3818,438.0,2.0
3819,438.0,2.0
3820,438.0,2.0
3821,438.0,2.0
3822,438.0,2.0
3823,438.0,2.0
3824,438.0,2.0
3825,438.0,2.0
3826,438.0,2.0
3827,438.0,2.0
3828,438.0,2.0
3829,438.0,2.0
3830,438.0,2.0
3831,438.0,2.0
3832,438.0,2.0
3833,438.0,2.0
3834,438.0,2.0
3835,438.0,2.0
3836,438.0,2.0
3837,438.0,2.0
3838,438.0,2.0
3839,438.0,2.0
3840,438.0,2.0
3841,438.0,2.0
3842,438.0,2.0
3843,438.0,2.0
3844,438.0,2.0
3845,438.0,2.0
3846,438.0,2.0
3847,438.0,2.0
3848,438.0,2.0
3849,438.0,2.0
3850,438.0,2.0
3851,438.0,2.0
3852,438.0,2.0
3853,438.0,2.0
3854,438.0,2.0
3855,438.0,2.0
3856,438.0,2.0
3857,438.0,2.0
3858,438.0,2.0
3859,438.0,2.0
3860,438.0,2.0
3861,438.0,2.0
3862,438.0,2.0
3863,438.0,2.0
3864,438.0,2.0
3865,438.0,2.0
3866,438.0,2.0
3867,438.0,2.0
3868,438.0,2.0
3869,438.0,2.0
3870,438.0,2.0
3871,438.0,2.0
3872,438.0,2.0
3873,438.0,2.0
3874,438.0,2.0
3875,438.0,2.0
3876,438.0,2.0
3877,438.0,2.0
3878,438.0,2.0
3879,438.3333333333333,2.516611478423583
3880,438.3333333333333,2.516611478423583
3881,438.3333333333333,2.516611478423583
3882,438.3333333333333,2.516611478423583
3883,438.3333333333333,2.516611478423583
3884,438.3333333333333,2.516611478423583
3885,438.3333333333333,2.516611478423583
3886,438.3333333333333,2.516611478423583
3887,438.3333333333333,2.516611478423583
3888,438.3333333333333,2.516611478423583
3889,438.3333333333333,2.516611478423583
3890,438.3333333333333,2.516611478423583
3891,438.3333333333333,2.516611478423583
3892,438.3333333333333,2.516611478423583
3893,438.3333333333333,2.516611478423583
3894,438.3333333333333,2.516611478423583
3895,438.3333333333333,2.516611478423583
3896,438.3333333333333,2.516611478423583
3897,438.3333333333333,2.516611478423583
3898,438.3333333333333,2.516611478423583
3899,438.3333333333333,2.516611478423583
3900,438.3333333333333,2.516611478423583
3901,438.3333333333333,2.516611478423583
3902,438.3333333333333,2.516611478423583
3903,438.3333333333333,2.516611478423583
3904,438.3333333333333,2.516611478423583
3905,438.3333333333333,2.516611478423583
3906,438.3333333333333,2.516611478423583
3907,438.3333333333333,2.516611478423583
3908,438.3333333333333,2.516611478423583
3909,438.3333333333333,2.516611478423583
